Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9797053,24.002224,3.0263693,52.643032,59.838123,4134.0303,0.01341109,0.032809146,6.0342264,0.4024027,May,2,2,4,13,Other,False,False
26.724993,864.56616,2.024207,135.38458,585.2459,24831.514,0.00071649964,0.011674932,3.6469934,-0.0021107432,Nov,2,4,3,8,Other,False,False
12.093402,1100.1444,8.955837,630.5771,125.94587,7467.8896,0.007231198,0.022116011,7.2124195,-0.0027179804,Nov,3,2,4,2,Other,False,True
11.882033,240.4032,-0.002167068,-0.6794148,439.7865,17679.775,0.0055159773,0.019720769,1.9184461,-0.0015004439,Nov,2,5,1,10,Other,False,True
8.074591,143.44525,5.946431,2162.6118,13.374195,1786.489,-0.0012030884,0.030456673,10.966289,0.001898049,Dec,4,5,1,2,Other,False,False
3.9949772,61.015682,0.0014245588,0.28737444,18.851517,616.61847,2.388809e-05,0.02668331,17.32294,1.00165,Feb,1,1,7,4,Other,False,True
0.00010741478,1.2044444,-0.0010438781,0.3912906,152.51225,4577.8765,0.0008598078,0.0064005284,6.421787,9.507189e-05,Aug,2,2,4,1,Other,False,True
18.067211,610.0094,6.047967,732.5265,166.97202,4936.5684,0.005842592,0.013076634,10.391339,-0.0016171051,Aug,2,2,3,1,Other,False,False
4.0159864,34.50631,3.01915,913.1564,23.13832,546.9284,0.0006370038,0.014512141,25.048735,0.60261315,May,2,6,1,2,Other,False,True
7.0012884,310.58466,-0.0015818101,0.38738436,35.24669,1720.3683,0.010140215,0.03517112,133.18509,0.000914904,Dec,3,2,1,13,Other,False,False
5.0009036,217.99881,-0.0023543458,0.039544985,5.113629,72.57088,-0.00013766099,0.020140253,11.185474,-5.716955e-05,Oct,2,4,7,2,New_Visitor,False,True
10.020391,262.14572,4.002897,403.5649,60.314663,3109.578,0.0031982881,0.010731122,13.591862,0.40191966,May,3,2,3,6,Other,False,False
0.9574249,37.71512,5.0138826,279.64066,62.227184,1082.0662,0.0014077813,0.0071340343,11.561622,0.00087578845,Mar,3,2,1,9,Other,False,True
14.015225,2146.574,0.0006633181,-1.167864,53.731556,4214.901,0.007766783,0.01741807,8.53025,-0.0011160312,Nov,3,2,2,2,Other,False,False
2.9988475,59.944607,-0.0032449584,-0.04121597,23.602432,746.3541,0.029294385,0.025849072,26.388964,0.4024921,May,3,2,6,11,Other,False,False
8.979503,271.15506,5.99748,502.2002,32.638847,3236.5654,0.020949578,0.025114812,16.96541,-0.0012210099,Dec,1,1,1,2,Other,False,False
12.035572,1027.1826,0.9836487,0.07207291,155.1103,6798.3823,0.0015765295,0.01557481,3.745199,-0.0022028994,Nov,2,2,1,2,Other,False,True
3.9830296,56.216923,2.0151703,118.45773,35.401417,1002.85065,0.00024384227,0.01499253,19.590382,0.20013647,Feb,2,2,4,1,Other,False,False
11.036965,247.9008,2.0016592,1646.4862,80.258255,1209.2637,0.002901703,0.012548746,8.385273,-0.0002425698,Aug,3,2,4,2,Other,False,False
1.9733064,29.146305,1.9824423,469.22733,15.125742,1374.3345,0.0044472604,0.063446276,11.949663,0.00021555895,Jul,2,2,5,3,Other,False,False
13.059283,188.58643,3.0104513,23.97969,107.76368,4019.544,0.0072886557,0.013657243,24.190855,9.146208e-05,May,3,2,2,13,Other,False,True
2.001907,41.231663,1.9974948,7.4752693,42.85773,1538.3486,-0.00025930288,0.004615019,8.724716,-0.00052285317,Dec,7,10,2,4,Other,False,True
11.021583,2063.464,8.959642,1148.7883,45.198467,3628.9202,0.0015120559,0.013776845,7.611644,-0.0020969,Mar,2,2,1,2,Other,False,True
7.011921,134.87912,2.0096602,192.34167,132.1044,7356.1567,0.004390463,0.017395038,9.393914,-0.00037232167,Dec,4,1,4,10,Other,False,False
10.997177,1651.791,0.0004272539,-0.8649617,15.955598,1853.3722,-0.0007726125,0.0140146045,10.426,-0.0012352181,Mar,1,1,2,3,Other,False,False
-0.0029212164,-0.12835744,-0.0021896581,0.25491518,7.995772,1011.27045,4.332479e-05,0.050157458,27.90261,0.00023601079,Dec,1,1,4,1,Other,False,True
0.15985334,3.8776011,6.039295,82.40904,428.28574,17108.36,0.0067577246,0.022175485,0.051198207,-0.00057128194,Nov,2,2,7,1,Other,False,False
10.020424,517.2917,3.0116107,87.95225,49.642994,1544.337,0.0031823122,0.011987208,12.447375,-0.00054596487,Aug,3,2,4,4,Other,False,True
23.543732,242.71779,3.0424423,625.9455,407.80536,9118.547,0.0050913594,0.016791623,6.1808667,-0.001642139,Jul,2,2,1,13,Other,False,False
7.989205,177.82417,0.9965675,16.258179,52.02412,3104.6865,0.01256527,0.02259611,12.058996,-0.00058893237,May,4,1,6,6,Other,False,False
