Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.9811854,161.61656,-0.002044342,-0.046552733,5.1934514,22.860546,0.019770628,0.040307965,-0.122645654,-0.0014331577,Oct,2,2,2,5,New_Visitor,False,False
20.154081,1282.4436,3.0167413,133.76552,516.97064,26779.102,0.005071658,0.0152761685,9.2693405,-0.0038136553,Nov,1,1,1,2,Other,False,True
26.029747,847.96515,2.0588548,125.68842,584.3475,24940.291,0.0034047773,0.009713846,4.795457,-0.004611501,Nov,2,4,3,8,Other,False,False
17.958965,613.4382,6.0567994,735.1525,169.9518,4933.9478,0.006701277,0.012305138,10.146025,-8.923312e-05,Aug,2,2,3,1,Other,False,False
3.939374,193.05267,8.006672,1202.0206,144.85031,8168.6055,0.00079313817,0.011562097,1.3347142,0.002255882,Nov,2,4,4,2,Other,False,False
12.051484,239.6023,3.9734454,1505.2622,442.93964,21601.059,0.0039386633,0.013359238,12.164821,-0.002940574,Jul,2,2,1,13,Other,False,False
0.9207275,28.74685,-0.0038722376,-1.2379552,320.3357,14223.766,0.0021717602,0.010603125,4.4158206,0.00075886276,Nov,2,2,4,1,Other,False,True
14.060976,2138.0383,-0.004313789,4.619766,52.066013,4200.293,0.008767016,0.016003657,8.846477,-0.0005411667,Nov,3,2,2,2,Other,False,False
6.0131927,395.70395,3.9862332,488.54843,39.904762,1184.5089,0.00040516225,0.012209165,17.49253,0.00022076318,May,3,2,1,11,Other,False,False
14.998272,238.96402,-0.003412209,0.4234485,32.568756,783.9176,0.004722675,0.017119423,18.836182,-0.00069379184,Jul,3,2,3,2,Other,False,False
7.998605,106.594925,-0.0019269806,-0.76281554,371.19785,12465.907,0.0021545624,0.011246006,6.5938005,-0.00044701746,Nov,2,2,2,2,Other,False,False
9.013822,274.13727,6.038857,500.6269,33.015522,3274.3672,0.01965673,0.024534412,17.171692,-0.0001783011,Dec,1,1,1,2,Other,False,False
3.966513,68.55967,6.0445375,1027.8235,104.96173,8140.118,0.003564771,0.017774608,5.7605066,0.0031173255,Nov,1,1,4,2,Other,False,True
4.038427,58.258568,-0.0038598399,0.06703369,24.051836,1230.8442,0.0077951183,0.027180592,46.580788,-0.0016770748,Dec,2,2,6,6,Other,False,False
0.020286687,2.2221293,-0.0018211227,0.82225984,48.826164,1769.8983,0.0004971769,0.0046787923,8.982491,0.0017262349,Nov,3,2,4,11,Other,False,True
10.992879,386.73627,1.9944807,265.23218,185.2684,15313.839,0.0076797684,0.019603707,0.15602465,0.0012293669,Aug,2,10,2,1,Other,False,False
4.971765,110.852066,0.99820083,20.681875,77.233635,3614.399,7.655997e-05,0.006264302,18.598986,0.00077933696,Jul,2,4,4,1,Other,False,False
15.007344,145.12068,1.9793154,1517.2207,21.414614,2102.2856,0.0062249857,0.019603468,16.80013,-0.0013589574,Oct,2,2,2,5,Other,False,False
9.046689,575.7138,-0.0013750416,0.4050998,57.248447,1870.1324,0.0034382266,0.010160892,5.0815167,-0.0011748386,Nov,2,2,4,8,New_Visitor,False,True
3.9876564,656.8582,3.0070283,93.52664,161.69278,2008.1909,0.0022612193,0.013197881,9.319888,-0.00083330396,Aug,2,2,7,2,Other,False,False
8.993207,189.47357,3.021744,196.44171,76.26359,1758.5835,0.0055278684,0.016682982,22.628683,-0.00027705482,Dec,3,2,2,6,Other,False,False
12.083316,400.88785,2.9984818,433.138,334.22046,12729.474,0.0028822625,0.013608892,0.9530899,-9.5931195e-05,Nov,2,2,1,11,Other,False,True
5.9351764,391.7889,2.9787598,547.5905,65.47862,1669.6416,0.015320933,0.034781415,13.711049,0.9807092,May,2,10,2,1,Other,False,False
7.9411974,440.07513,0.9949117,0.45774263,89.17219,3266.9268,0.012607825,0.027367782,7.279452,0.00040520975,Nov,1,1,1,10,Other,False,False
10.059673,175.99312,-0.002406619,0.15096848,87.88737,2626.0706,0.0045831255,0.022209533,8.223058,0.0014087359,Nov,1,1,8,10,Other,False,False
1.9866374,10.031348,-0.005261026,-0.42548567,12.273146,1557.511,0.022896519,0.0428495,32.32838,0.8012832,May,2,2,1,1,Other,False,False
1.0024698,11.685805,2.9968565,27.768757,152.56458,3414.2102,0.008080055,0.012391196,18.86926,0.79487395,May,3,2,4,13,Other,False,False
15.102531,422.54166,-0.0014149767,0.03584473,110.642365,10211.407,0.01328886,0.02447666,14.62201,-8.838003e-05,Oct,2,2,3,3,Other,False,False
8.051505,976.58575,-0.0014606338,0.008756563,31.72614,1008.39246,0.005226757,0.009722187,16.48196,-0.0015259696,Dec,2,10,7,2,New_Visitor,False,True
2.0121186,24.442966,7.025228,281.25067,76.10187,2747.175,0.0027446093,0.02460117,8.666018,0.001084535,Mar,2,5,2,7,Other,False,True
