Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.984554,593.8852,1.6382502,86.233086,51.27362,2021.6924,0.0072657852,0.02088221,4.9646525,0.010048977,May,2,2,1,2,New_Visitor,False,False
1.9440751,58.779335,0.025640137,11.429865,23.173227,859.42096,0.0072931056,0.031038133,1.5669482,0.008409738,May,2,2,1,4,New_Visitor,False,False
3.6958592,103.16498,0.22400086,23.155079,62.034348,2311.098,0.007000201,0.024125328,2.939581,0.0029310237,Nov,2,2,1,1,New_Visitor,False,False
1.8028308,79.67111,0.06794251,19.408895,19.47327,666.1678,0.005641855,0.026538571,1.094383,0.0029954824,Nov,1,1,1,2,New_Visitor,False,False
0.80823517,22.247036,0.012485124,3.4832516,18.059889,609.5047,0.008573861,0.043005224,0.45282528,0.011732749,May,2,2,1,3,New_Visitor,False,False
1.0636675,43.1851,0.01628802,10.249182,25.791306,926.42926,0.01192535,0.04286949,0.39250776,0.7191391,May,2,2,1,4,New_Visitor,False,False
1.3831694,54.19625,0.017437048,6.681814,17.820591,644.4875,0.009780053,0.03887538,0.838154,0.0055226483,Mar,1,1,1,3,New_Visitor,False,False
1.1115812,44.07012,0.01536081,9.901169,20.262987,777.3177,0.011049672,0.043057866,0.64188355,0.004241644,May,2,2,4,1,New_Visitor,False,False
1.20592,71.032616,0.019905128,1.6523265,7.719908,337.9278,0.01663845,0.0650115,0.84017676,0.0003708216,Dec,3,2,7,10,Other,False,False
5.107194,219.94225,4.8231897,1208.8698,76.31027,3626.7212,0.0072773737,0.024537925,4.153741,0.021987928,Nov,2,2,1,2,New_Visitor,False,False
3.0420322,93.2311,0.019373395,11.162138,16.080559,523.4828,0.0013071221,0.01592004,0.6944162,0.004100448,Nov,2,2,1,2,New_Visitor,False,False
2.3572845,82.94516,0.03472785,14.943575,16.1907,622.4334,0.005426941,0.025438402,0.81558007,0.00091065344,Mar,2,2,1,8,New_Visitor,False,False
1.557471,50.78217,0.039575733,13.342712,29.768412,1145.0627,0.005525503,0.028038312,1.5319026,0.0019483553,Nov,2,2,1,2,New_Visitor,False,False
1.4650332,42.867832,0.05393339,22.01652,19.33,737.51215,0.005040174,0.029553534,1.4884346,0.0041331523,Mar,2,2,1,2,New_Visitor,False,False
0.39088905,12.365745,0.012492992,3.5545483,15.33659,571.169,0.009166557,0.045302175,0.5048987,0.0043600895,Mar,2,2,1,1,New_Visitor,False,False
7.9872713,237.81259,2.4912891,152.3543,193.55188,7497.9365,0.0056331097,0.019109936,2.6912708,0.013783327,Nov,2,2,1,2,New_Visitor,False,False
0.41692543,21.426983,0.010541894,5.227558,20.20944,598.84375,0.049622916,0.08208413,0.42696497,0.68526375,May,3,2,1,13,New_Visitor,False,False
1.3892123,52.063416,0.027539141,12.249256,21.024096,807.95856,0.0076640383,0.0352447,1.1353791,0.009206864,May,2,2,1,6,New_Visitor,False,False
1.3875078,57.03706,0.016329594,11.646133,19.336832,675.8212,0.010667622,0.03685574,1.0663717,0.3047998,May,1,1,1,4,New_Visitor,False,False
1.0387188,40.809113,0.019833542,5.3895187,16.448887,604.06805,0.013244973,0.041402023,0.7265021,0.0074959905,Mar,3,2,1,1,New_Visitor,False,False
0.053828605,1.7289805,0.00083727424,1.0408801,2.1019597,14.328808,0.18194859,0.18983753,-0.08782462,0.03901352,May,1,1,1,3,New_Visitor,False,False
0.7466769,22.68658,0.017235227,8.432201,23.827936,767.2139,0.016648382,0.051044032,0.39932224,0.7029838,May,2,2,1,3,New_Visitor,False,False
-0.007083528,2.0636363,-0.0030486803,0.7380428,1.7683873,9.740063,0.18734466,0.1940648,-0.04124526,0.030273167,May,2,2,1,1,New_Visitor,False,False
1.380152,56.236618,0.021141268,7.8549232,25.634354,1040.212,0.015226837,0.04342303,0.9325945,0.006080179,May,2,2,1,13,New_Visitor,False,False
1.5440062,63.94834,0.019031622,7.791174,19.92369,794.1405,0.00503095,0.032467637,1.3437197,0.0043865726,Nov,2,2,7,2,New_Visitor,False,False
2.233357,71.04607,0.023395307,8.63014,23.325224,921.572,0.0046140137,0.024249999,2.607348,0.011485121,May,2,2,1,2,New_Visitor,False,False
1.9695891,63.638344,0.040621407,13.649628,24.107973,885.9286,0.0044551394,0.022834884,0.9411194,0.0010155613,Nov,2,2,1,2,New_Visitor,False,False
1.4154813,45.403957,0.01431758,9.411827,24.706038,960.40607,0.0048381663,0.030579994,1.3345826,0.014590598,May,4,1,1,3,New_Visitor,False,False
0.014071114,1.3245387,-0.00291153,0.8422832,4.1553063,100.87398,0.161392,0.17493238,-0.09781007,0.011738307,May,3,2,1,13,New_Visitor,False,False
1.5329335,57.15571,0.029540785,14.444159,22.758858,873.2829,0.004848202,0.02801213,1.2418449,0.0009430262,Dec,2,2,1,2,New_Visitor,False,False
6.1174955,201.8183,4.04076,1135.5198,102.25118,4577.471,0.0056767813,0.019438755,9.939307,0.03781474,Nov,2,2,1,2,New_Visitor,False,True
1.2452363,32.54459,0.048741795,12.736763,23.749111,971.3459,0.0037648191,0.022805275,18.56054,0.0024610895,May,2,2,1,2,New_Visitor,False,True
3.1638958,66.276,0.74930495,19.933172,220.58197,8196.482,0.0047578975,0.01851027,5.2272806,0.0005947898,Nov,2,2,1,2,New_Visitor,False,True
6.631487,190.63365,4.40774,319.6704,60.466152,2285.2822,0.0045004836,0.015230586,17.148825,0.005437384,Nov,2,2,1,2,New_Visitor,False,True
1.6368903,54.746227,0.018269636,3.612236,22.658794,929.10706,0.012895166,0.03565646,11.681159,0.017987212,Nov,3,2,1,2,New_Visitor,False,True
5.8153253,231.10349,0.052807428,9.01951,35.371326,1493.8777,0.002800699,0.015911559,18.854216,0.0012771288,Dec,2,2,1,2,New_Visitor,False,True
2.2513452,62.223286,0.041465826,9.242601,36.523743,1348.8041,0.004740996,0.019785868,13.178872,0.0006256203,Nov,2,2,1,1,New_Visitor,False,True
1.081283,48.389248,0.015382983,4.598583,21.738403,851.43494,0.00039323574,0.010820727,68.13485,0.013058259,May,2,2,5,2,New_Visitor,False,True
1.974234,63.550385,0.04688514,14.161888,25.117107,1042.8372,0.005250962,0.023029415,16.88296,0.007697946,Nov,1,1,1,2,New_Visitor,False,True
2.2971213,65.04028,0.038129665,11.835365,34.29762,1314.1312,0.0025323385,0.016473863,27.242056,0.0041130804,Nov,4,1,1,2,New_Visitor,False,True
1.700136,63.721687,0.01817853,6.073988,23.121038,924.7912,0.002620896,0.01676182,15.544786,0.0009688201,Nov,2,2,1,2,New_Visitor,False,True
1.671801,59.423283,0.025382318,7.732937,35.750374,1537.0927,0.0057781837,0.02494207,18.492968,0.0040569105,Nov,2,2,1,1,New_Visitor,False,True
2.4175174,83.1204,0.034438588,12.447027,20.552069,806.6202,0.0017780137,0.014555794,11.783223,0.0024004045,Nov,2,2,1,2,New_Visitor,False,True
2.7048302,104.39879,0.05203796,15.297943,36.101868,1453.2919,0.0072006746,0.023149956,10.444567,0.00088637945,Nov,1,1,1,2,New_Visitor,False,True
6.332241,147.85593,0.81394416,50.661304,124.70438,4627.5615,0.0044454723,0.015615783,10.026127,0.0011926504,Nov,2,2,1,2,New_Visitor,False,True
10.484116,1244.4095,2.4461954,186.49931,74.72509,3751.7751,0.005039658,0.019829223,10.893105,0.0013746271,Nov,2,2,1,2,New_Visitor,False,True
6.488278,269.8922,0.58414394,36.449577,48.71378,2119.162,0.0056243963,0.019542718,21.29223,0.023256013,May,2,2,4,4,New_Visitor,False,True
1.2550238,45.14453,0.012411483,6.377142,12.367817,538.4934,0.0023377032,0.018598119,32.77692,0.00366203,Dec,1,1,1,2,New_Visitor,False,True
1.3428149,34.856617,0.0059209247,2.0509052,24.389854,926.5904,0.004078412,0.02198457,35.9324,0.00048776963,Dec,2,2,4,1,New_Visitor,False,True
11.439585,356.78094,2.872483,257.6533,318.4352,12354.044,0.003689328,0.015130271,6.219566,2.424667e-05,Nov,2,2,3,2,New_Visitor,False,True
3.1933374,111.032845,0.09440852,12.969254,34.73519,1312.352,0.014682263,0.030043297,9.409057,0.00667383,Nov,3,2,6,1,New_Visitor,False,True
1.5151618,62.034145,0.032700486,8.200453,21.679976,762.7721,0.002591159,0.016653039,32.685326,0.0024385254,May,2,2,1,4,New_Visitor,False,True
1.7100066,63.420776,0.01741103,-0.055502012,20.582817,967.4663,0.00048653004,0.012382922,101.12122,-0.00045853606,Dec,2,6,7,8,Other,False,True
2.3034267,124.05412,0.06860051,18.259079,21.991224,832.67865,0.0048586424,0.019978318,36.75054,0.032933574,May,1,1,1,4,New_Visitor,False,True
6.960016,251.5703,1.8730122,132.19092,48.4131,1961.548,0.0058565377,0.022305394,9.46818,0.0005780223,Nov,2,2,4,1,New_Visitor,False,True
2.3749204,77.932175,0.018758692,11.721893,20.540432,754.06,0.0054714563,0.026405755,16.240051,0.0013210947,Oct,2,2,7,2,New_Visitor,False,True
1.5088178,42.819836,0.059227146,18.481735,31.833838,1229.1338,0.0050066835,0.019868193,17.400106,0.69162667,May,2,2,1,4,New_Visitor,False,True
7.440323,247.95021,2.2600017,153.91985,77.31313,2930.7075,0.0057816016,0.018233998,9.7028055,0.00071653974,Nov,2,2,1,2,New_Visitor,False,True
2.0543475,108.59895,0.06324781,25.415482,37.14009,1538.0596,0.0018713154,0.013227641,12.733343,0.0038344848,Nov,2,2,7,2,New_Visitor,False,True
1.4465058,55.506645,0.03695438,14.083893,33.241833,1167.3829,0.00065808895,0.01059389,157.08879,-0.0003797797,Nov,2,2,1,2,New_Visitor,False,True
