Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.036569,81.92934,5.9559875,316.8317,33.007553,1444.7305,0.0009630021,0.0013999033,-0.088757314,-0.001320341,Oct,4,1,4,2,New_Visitor,False,False
4.984192,1654.7363,0.0065980633,0.060739443,14.205351,437.22437,0.00025972692,0.0072906716,0.25240013,0.00097247836,Dec,3,9,7,16,Other,False,False
22.746437,244.63994,3.0144453,630.16016,414.1405,9078.048,0.004435537,0.015467807,5.661948,0.0010730872,Jul,2,2,1,13,New_Visitor,False,False
10.375321,1211.9585,6.9683337,252.29509,403.3679,24011.209,0.0074595525,0.027810615,1.3668191,-0.002007359,May,2,2,4,13,New_Visitor,False,False
0.002060063,3.7610927,5.9111514,76.37105,414.22928,16934.834,0.0046712025,0.02190335,0.5275375,-0.0020295393,Nov,2,2,7,1,New_Visitor,False,False
-0.038077466,-0.6173406,0.0013639707,-0.5815564,1.0539842,-37.391773,0.20159616,0.19946435,0.09327861,0.00047632182,Nov,3,9,7,8,Other,False,False
2.9474277,1107.935,0.0040269275,0.90874285,20.384354,1495.5806,0.008471401,0.014793302,-0.060698308,0.0010272252,Nov,1,1,1,8,New_Visitor,False,False
-0.0391668,1.506721,2.0018861,320.74744,3.8571496,31.526562,0.00034004418,0.03359418,-0.020004548,0.0002895432,Dec,3,3,2,8,New_Visitor,False,False
-0.028364532,1.675735,-0.00536897,0.8806209,0.6785893,-19.046192,0.19874683,0.20012727,-0.1519392,0.595402,May,1,1,7,3,New_Visitor,False,False
23.113962,331.95657,5.0164127,401.456,89.00665,1873.7766,0.01619073,0.030939745,-0.065940656,0.002062476,Aug,3,2,3,2,New_Visitor,False,False
0.95779395,97.492485,-0.0031881551,0.7173862,5.717852,220.649,-6.793659e-05,0.009136765,-0.037323274,0.00010716046,Feb,5,11,8,14,New_Visitor,False,False
0.97287357,92.58019,-0.0014128905,0.24819367,116.29382,13180.522,0.005655508,0.041546293,0.08526679,0.0004719744,May,2,6,4,4,New_Visitor,False,False
4.00354,99.87103,11.939528,879.19055,155.85378,7909.0503,0.0041661165,0.014579381,0.20066948,-0.0028411534,Nov,3,2,6,2,New_Visitor,False,False
2.0025997,14.538276,0.0014635402,0.55891985,52.757374,2020.3488,0.003741972,0.036194805,7.749576,0.0007342572,June,2,2,3,3,New_Visitor,False,True
20.151308,1317.0869,2.9810975,135.56807,522.3318,27036.822,0.0027177052,0.013012544,8.830918,0.00079534453,Nov,1,1,1,2,New_Visitor,False,True
10.8905115,2074.2207,9.108548,1138.1439,43.943626,3669.1062,0.003130175,0.015182744,7.8454876,0.000571015,Mar,2,2,1,2,New_Visitor,False,True
-0.20506966,-3.6455617,0.0019086677,-4.1098347,44.2429,696.6571,-0.0023565202,0.004434663,360.32718,-0.004517661,Dec,3,7,7,1,Other,False,True
3.0125206,47.79517,4.003828,1639.9745,47.82812,4993.417,0.008901304,0.029658101,5.7125034,0.80389327,May,2,2,2,4,New_Visitor,False,True
4.011445,1657.6697,0.002203979,-0.65235335,0.74515,21.12202,-2.500262e-05,0.017474797,112.9469,0.0015398624,Feb,2,10,1,2,New_Visitor,False,True
4.8595095,610.756,-0.0028046588,-0.7797108,471.0741,14203.709,-0.00086038036,0.004244565,13.70954,-0.00022428235,Nov,4,2,7,2,New_Visitor,False,True
-0.030957334,1.9688029,-0.009443723,1.0951136,12.497511,475.11047,0.0003518403,0.0027226459,11.697931,0.9979473,May,1,8,1,11,New_Visitor,False,True
9.828838,319.02365,9.060292,986.37994,216.5433,7802.1514,0.007349581,0.022082973,1.3802979,-0.0015411762,Nov,2,6,2,2,New_Visitor,False,True
16.011274,253.88638,3.0098395,225.97005,220.94188,6610.335,0.005626719,0.016417075,3.5445225,8.81354e-05,Oct,4,1,4,1,New_Visitor,False,True
0.8063246,23.150864,-0.0039532403,-2.1420116,110.60833,1390.6091,-0.0014081843,0.00079447665,254.09453,-0.0026411724,Nov,4,5,2,8,New_Visitor,False,True
7.9944854,1592.1171,2.00235,147.17705,13.143177,1737.7997,0.0007508524,0.03226901,0.013919555,0.002700119,Nov,4,1,3,8,New_Visitor,False,True
-0.08621799,-0.34485677,1.9848555,592.1285,39.172073,887.09045,-0.00018850747,0.00187531,155.81996,-0.0005655599,Feb,3,2,1,2,New_Visitor,False,True
25.437906,1572.5409,9.062047,497.31436,187.96864,9675.695,0.010959526,0.012547187,19.139032,0.0014046269,Nov,3,2,2,13,New_Visitor,False,True
2.0071015,56.157867,0.9769629,28.015818,42.089417,1769.666,0.00020755421,0.007295708,4.1103277,0.00041264543,Nov,4,1,7,8,New_Visitor,False,True
13.519856,216.28046,0.9986073,8.069351,58.90311,992.566,-0.00012788396,0.004143308,166.07253,0.00015912825,Nov,2,2,4,10,New_Visitor,False,True
6.014247,727.04504,2.0161579,408.6491,4.54752,75.831985,0.00075765664,0.014899545,0.0842311,0.00033025318,Nov,2,5,2,2,Other,False,True
-0.010475986,0.20266673,-0.001559816,0.3926906,3.2026467,-12.283985,0.19935958,0.20038988,-0.052854814,0.0010922315,Nov,3,2,1,11,New_Visitor,False,True
10.085325,138.34186,0.98803425,91.437904,244.08824,7879.3184,0.0014021375,0.0054456284,60.326054,0.0012026938,Nov,3,2,1,8,New_Visitor,False,True
11.843821,489.83835,2.0145195,1685.1455,248.90637,8586.65,0.013017829,0.029229777,1.8750954,0.0011255989,Jul,2,2,1,1,New_Visitor,False,True
-0.080663316,-1.4609761,-0.00060518796,-0.701891,5.799723,324.82965,-0.000497742,0.016781585,124.02297,-0.0006250528,Nov,2,6,7,8,New_Visitor,False,True
2.986428,45.81862,0.00044427102,-0.15967758,7.5905137,165.77498,0.00015326183,0.0333632,4.5624843,0.0013135659,Oct,2,7,7,10,New_Visitor,False,True
12.362337,234.44032,-0.0076024155,-1.2772504,436.31116,17582.072,0.0034887788,0.018723324,2.3984785,0.00117367,Nov,2,5,1,10,New_Visitor,False,True
12.986417,660.9841,0.001819976,1.0012568,81.23437,4301.1226,0.0029172616,0.022948433,2.1252232,0.0014082106,Dec,1,1,6,2,New_Visitor,False,True
4.124722,41.83604,3.0457437,908.92535,21.794575,500.07184,0.00010383282,0.015432223,26.09234,0.59886557,May,2,6,1,2,New_Visitor,False,True
2.9273942,215.18617,0.004720636,-0.54217726,1.7988915,328.35773,0.00032415954,-0.00048758573,111.62545,-0.0003158649,Oct,1,1,1,5,New_Visitor,False,True
9.00898,465.9595,0.9714616,86.21259,114.0941,3702.2686,0.0008427665,0.0020473625,41.910526,0.00062889856,May,2,2,2,14,New_Visitor,False,True
5.0400414,73.44228,9.845129,208.25613,25.795732,1090.4796,0.005252361,0.029102815,0.12807961,-0.0021295336,Feb,2,2,1,2,New_Visitor,False,True
2.0208511,29.955399,-0.010076366,1.0002002,175.46263,4183.3794,0.0011059229,0.011279955,22.180294,0.5989669,May,2,2,7,2,New_Visitor,False,True
12.14308,257.76157,-0.0031714062,1.2998179,3.0098386,116.63997,0.00068991596,0.038035274,-0.06025485,0.0015446382,Dec,3,2,4,8,New_Visitor,False,True
