Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0165653,37.28357,0.0013058264,0.05792801,14.0260315,537.77264,0.015652379,0.03971848,-0.018317975,0.0023285102,May,3,2,1,1,Other,False,False
0.79265845,28.3718,0.0014045316,0.2643909,17.078945,700.8913,0.009907872,0.040512007,0.030213557,0.0010794984,Mar,2,2,3,1,Other,False,False
2.4316864,96.98764,-0.0017767173,0.77582353,11.071674,387.91376,0.0025066321,0.020447722,0.025305472,0.0009484428,Nov,1,1,1,2,New_Visitor,False,False
9.772603,338.2085,3.4148626,206.96556,205.40918,8687.524,0.0061599235,0.018422974,2.2058933,0.0075019062,Nov,2,2,1,2,Other,False,False
1.6572431,61.721138,-0.00040008838,1.4450473,19.779684,734.07996,0.008335086,0.029156294,-0.05086688,-0.00015794611,May,1,1,1,3,Other,False,False
1.1435982,29.688435,0.0013687987,0.051824495,17.4764,628.8795,0.006272906,0.034121297,-0.0136492625,0.0070900903,May,2,2,3,3,Other,False,False
1.4068296,42.309944,-0.0018199902,1.272478,20.276783,801.3298,0.005021283,0.029262178,0.2977855,-0.0009930966,Dec,2,2,3,2,Other,False,False
0.08392895,1.0818172,0.00040609424,0.05332367,2.4568276,34.2375,0.17813708,0.18719567,0.034575187,0.010524659,May,1,1,1,3,Other,False,False
0.063741334,3.7273707,-0.0013111454,0.17478745,3.953072,86.686844,0.16010368,0.17483073,0.03075143,0.02606135,May,3,2,1,1,Other,False,False
0.46793723,14.380057,0.0009636957,0.34281725,11.974535,495.58698,0.019082962,0.05372323,-0.0029123202,0.367616,May,1,1,1,3,Other,False,False
0.013549931,0.74096626,-0.0018450838,0.010888979,1.9461884,23.566479,0.18658118,0.19356377,0.043824874,0.015747527,May,2,2,1,1,Other,False,False
1.7284126,42.275894,0.0024956842,0.52783006,20.928858,707.9335,0.011934718,0.037380558,0.114401065,-0.0005061117,Jul,2,2,3,1,New_Visitor,False,False
1.6219065,68.36822,0.00034583395,0.5056438,13.775225,526.59375,0.008101665,0.029893469,0.008262359,0.0016329425,Nov,3,2,1,6,New_Visitor,False,False
1.386472,43.02251,-0.0011841279,3.3101406,21.844206,941.8843,0.00960257,0.037150778,0.067964755,0.06252557,May,2,2,1,6,Other,False,False
0.8258958,22.581234,0.0015141446,0.21298401,16.298195,639.72906,0.010051673,0.042061016,0.005233012,0.00025329986,Mar,2,2,1,1,Other,False,False
