Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6387222,35.610218,0.045440562,10.737255,29.921972,1048.901,0.010410288,0.034502763,1.0149024,0.00081781176,Mar,2,2,1,2,Other,False,False
7.2628374,190.78397,1.844706,129.31116,205.0365,7779.455,0.00541836,0.018704576,3.0718045,0.00854811,Nov,2,2,1,2,Other,False,False
1.6506716,45.49307,0.007071682,9.611774,22.413933,710.4566,0.008838248,0.031255577,0.6009256,0.0017565439,Nov,1,1,1,2,Other,False,False
1.002802,24.151485,0.004862227,7.3820953,16.423992,577.55914,0.013721601,0.041102372,0.6735346,0.2742362,May,1,1,1,3,Other,False,False
1.092353,22.244087,0.0045233746,4.4367905,19.208492,698.12415,0.012493062,0.04215525,0.48706552,0.014767709,Mar,2,2,4,3,Other,False,False
1.1394539,16.61467,0.020785905,7.666052,30.39876,939.3066,0.015846046,0.04323434,0.6542818,0.76467705,May,2,2,1,4,Other,False,False
8.390847,307.9848,1.6844411,89.31865,51.17469,2046.6102,0.0077110077,0.01940845,6.7183266,0.015100743,May,1,1,1,2,Other,False,False
1.3064135,30.568329,0.02059687,8.90472,21.697168,826.8042,0.011065988,0.037628595,1.0961082,0.011108219,Mar,2,2,6,1,Other,False,False
-0.0126141235,-1.2403798,-0.00064586813,-0.06817062,2.5754056,13.900829,0.17906803,0.18937553,0.059856616,0.06410315,May,2,2,1,3,Other,False,False
1.4507704,28.911167,0.0069827517,6.983017,23.97749,842.36096,0.009093326,0.03404987,2.194526,0.03018132,May,2,2,1,4,Other,False,False
-0.006131046,-1.7093434,-0.00095131213,-0.31052595,2.1580873,17.745678,0.18949021,0.19502105,0.06259986,0.019393431,May,2,2,1,1,Other,False,False
0.94700825,21.878288,-0.0018752437,4.7013626,21.750626,788.97156,0.030176492,0.059267286,0.8221876,0.15697968,May,3,2,1,13,Other,False,False
1.7718006,36.375145,0.01475022,10.43712,25.301924,901.1973,0.0061815525,0.03242086,1.8818734,0.021576328,May,2,4,1,2,Other,False,False
6.3485994,148.70012,0.50262344,32.596237,57.799873,2289.7688,0.0076685506,0.023036677,3.674781,0.0015361818,Nov,2,2,3,2,Other,False,False
1.8065894,39.44557,0.043159463,10.494032,27.279207,1015.7481,0.0082947835,0.031917747,2.4895067,-0.0006202546,Dec,2,2,1,2,Other,False,False
1.7199862,42.94718,0.033592977,8.326769,11.931656,568.2985,0.033461355,0.058559615,0.9625594,0.001017558,Dec,1,11,4,5,Other,False,False
1.7749472,44.608707,0.0077715297,5.757023,19.579851,648.53125,0.0074907127,0.030194996,0.96301,0.0016941266,Nov,1,1,1,2,Other,False,False
3.1220477,75.98636,0.031066574,12.021128,17.274855,578.3092,0.001128621,0.015437254,0.8625528,0.0011319878,Mar,2,2,1,2,New_Visitor,False,False
1.6341488,38.10735,0.007895954,6.5738297,18.814413,685.3884,0.012378276,0.03999971,1.4586527,0.0031650166,Oct,1,1,1,1,Other,False,False
5.80987,135.93672,3.9905229,693.1234,52.60144,2408.85,0.0074127256,0.022266937,5.283636,0.01956149,May,2,2,1,2,Other,False,False
2.5710773,57.493763,0.016985811,10.443226,17.343449,593.7214,0.008244098,0.031395093,1.1124604,0.012829444,May,2,2,1,11,Other,False,False
1.1095258,23.495735,0.008917429,8.164776,22.541441,809.3888,0.00749163,0.03406864,1.042669,0.0009368981,Nov,2,2,1,2,Other,False,False
1.6012329,35.201653,0.03349907,12.78496,25.706547,894.52893,0.009277401,0.03222886,1.5733621,0.00041917586,Dec,2,2,3,2,Other,False,False
2.439406,59.488213,0.05899284,18.965498,29.143887,998.98267,0.009278001,0.031897195,2.166902,0.007985166,May,2,2,4,1,Other,False,False
1.7570046,40.142193,0.034057505,15.891624,26.503038,956.0859,0.010784037,0.036742546,1.251898,0.05640867,May,2,2,1,6,Other,False,False
2.000542,47.696148,0.052720018,13.623615,20.248892,661.57263,0.008342926,0.031777978,2.1711109,0.00090735283,Dec,1,1,1,2,Other,False,False
0.063481696,-0.70515496,-0.0014558058,0.036477968,2.0965428,24.44331,0.18695296,0.19333257,0.03487607,0.03151731,May,1,1,1,3,Other,False,False
1.3276356,23.895462,0.008906551,5.9850693,24.281292,857.0144,0.012008809,0.0395342,1.236089,0.0007295522,Mar,2,2,1,1,Other,False,False
2.1411564,47.538277,0.11476038,21.402939,24.669598,807.1717,0.008048831,0.029663462,1.5493772,0.00086764124,May,2,2,1,4,Other,False,False
10.470868,439.71335,1.0492721,55.403492,55.461094,2126.098,0.0065139416,0.019250976,6.638285,0.015852408,May,2,2,1,2,Other,False,False
1.5937014,45.702152,-0.005065642,8.918032,19.383148,781.3818,0.001322392,0.013315686,52.692524,0.020382656,May,1,1,1,2,New_Visitor,False,True
2.5805387,51.308784,0.0825778,20.83356,34.17653,1247.5109,0.008718169,0.027924033,12.572727,0.0019640315,Nov,2,2,1,2,Other,False,True
4.135871,72.813515,1.1069052,46.08803,162.36143,6285.706,0.0045708357,0.016786547,11.4917,0.0035742472,Nov,2,2,1,2,Other,False,True
2.231201,55.10393,-0.0021710615,2.5422058,21.630526,1027.1129,0.0015689001,0.015744217,70.70099,-0.001009771,Nov,2,2,1,2,Other,False,True
2.6320798,51.529648,0.0032522161,3.4462814,12.069347,564.9533,0.0026568545,0.025532419,17.88205,0.0014739545,Nov,1,1,1,5,New_Visitor,False,True
1.6305935,37.131012,0.028908111,23.662708,32.396133,1132.9064,0.00036952054,0.009540713,166.09286,-0.0033962142,Nov,2,2,1,2,New_Visitor,False,True
5.2327056,127.18636,0.33480614,45.590176,28.416842,1154.9391,0.007086513,0.023011275,15.360409,0.009746294,May,1,1,3,2,Other,False,True
1.6392936,40.32128,0.037474282,11.106445,24.133772,928.029,0.0023179164,0.015529825,31.879416,0.011225927,May,2,4,1,2,New_Visitor,False,True
1.8808137,51.348335,0.001896419,3.39534,37.19862,1605.1816,0.008147376,0.0277889,15.936753,0.0065363594,Nov,2,2,3,1,Other,False,True
3.9153204,91.623215,0.037252285,9.936863,28.630463,1103.1526,0.0030986888,0.016492981,17.882431,-0.00059769425,Dec,2,2,1,2,Other,False,True
12.67088,567.85803,4.601146,585.23914,273.3613,10664.5205,0.0056621893,0.015153813,8.001213,0.0006704616,Nov,2,2,1,2,Other,False,True
4.267514,101.31058,0.2805529,26.472376,35.533016,1242.1395,0.0062775216,0.020571947,21.042442,0.20654564,May,2,2,1,4,Other,False,True
2.471834,58.12982,0.014685489,1.3830317,23.48599,1149.7205,0.0019091029,0.01220552,107.55149,-0.0011748386,Dec,6,12,4,5,Other,False,True
6.643077,209.33054,3.9347496,594.9753,62.88021,3015.5732,0.0050145793,0.016505333,14.000489,0.007427449,Nov,2,2,1,2,Other,False,True
2.2617686,63.51131,0.24353667,22.46734,17.991468,739.564,0.008421693,0.027315134,22.207125,0.004341493,Nov,1,1,4,2,Other,False,True
2.7905622,64.389824,0.22895716,24.332434,46.279682,1767.5844,0.0064376066,0.021037402,13.049071,0.0063217008,Nov,1,1,1,2,Other,False,True
1.7762332,48.724087,-0.0055378894,12.796268,20.943846,747.55286,0.00031847475,0.012713325,39.140797,0.0070565515,Nov,2,2,1,2,New_Visitor,False,True
3.4162273,75.9183,0.28456047,24.383106,35.27855,1366.8798,0.0039582006,0.020100942,12.130728,0.0059109987,May,2,2,3,2,Other,False,True
3.2204282,70.62757,0.1261761,31.500046,22.02033,872.2234,0.004638919,0.019034108,19.889084,0.013200148,Oct,2,2,1,5,New_Visitor,False,True
2.1650202,44.50909,0.09228022,13.855198,42.42443,1673.5818,0.004512356,0.019079527,12.343801,0.00065103424,Nov,2,2,1,2,Other,False,True
2.1915677,49.626,0.056225874,27.676584,30.059526,1063.7887,0.0038804205,0.018571727,27.607899,0.0058747106,May,2,2,4,2,Other,False,True
6.656596,252.67159,0.45558482,44.69097,62.03455,2581.0664,0.0042913216,0.017236736,19.92221,0.0006106558,May,2,2,1,6,Other,False,True
10.968157,478.66644,1.1229104,57.14839,70.40656,2698.675,0.005075149,0.016151112,11.815215,0.00033699968,Nov,2,2,1,2,Other,False,True
1.2980973,37.60512,0.20210077,30.591835,27.090126,940.7459,0.009913325,0.026499234,19.505735,0.012481685,Nov,2,2,1,11,Other,False,True
7.8296647,190.32901,0.9537699,49.944954,185.91496,6969.5454,0.0044925357,0.015917895,8.784944,0.0016296642,Nov,2,2,4,1,Other,False,True
2.6212192,63.109665,0.07753331,28.247032,28.043554,970.7116,0.0063666585,0.022442685,16.213428,0.0005521352,Jul,2,2,1,1,Other,False,True
3.513475,80.841576,0.22626518,20.89324,47.466663,1765.1968,0.0046886574,0.020236533,14.654618,0.0013627509,Nov,2,4,3,2,Other,False,True
1.5418671,34.949642,0.3681322,23.352934,25.66141,930.98224,0.00336365,0.017869875,28.957548,0.029238744,May,2,2,5,6,Other,False,True
1.9014231,45.418335,0.116342254,26.640875,28.45642,1209.4808,0.0037013215,0.018087687,18.481136,0.036137525,May,2,2,6,2,Other,False,True
3.39653,78.98613,0.3501299,26.693748,40.417553,1627.7625,0.005827063,0.018494211,21.625162,0.0007236178,Nov,2,2,1,8,Other,False,True
