Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5696084,58.237865,0.0014553148,0.36073107,16.812243,614.38434,0.008198613,0.031797286,0.0067112073,0.0019295203,Nov,1,1,1,3,New_Visitor,False,False
1.3979917,53.441353,0.002382048,0.47121614,16.509619,652.85754,0.008279167,0.0355623,0.017516337,0.001408829,Nov,2,4,1,1,New_Visitor,False,False
0.90608096,26.556335,0.0012105483,0.07750885,17.919788,716.58844,0.010143167,0.04110524,0.022192203,0.0018968383,Mar,2,2,1,1,Other,False,False
6.734023,222.64339,3.6433342,535.3165,74.565216,3411.1868,0.0063434574,0.022260064,2.8741298,0.005993987,Nov,2,2,1,2,Other,False,False
1.1146301,33.070446,-0.0045076828,3.3731575,24.309456,893.1853,0.0142881675,0.043075476,0.020727359,0.695642,May,2,2,1,3,Other,False,False
1.7139748,54.689125,0.0022491594,12.818018,22.856647,960.0149,0.006236981,0.030217418,0.40332863,0.0020599354,Nov,2,2,1,6,Other,False,False
1.6211588,62.040283,0.0006222505,0.24994461,16.759094,632.2974,0.014006691,0.035695948,-0.00036314878,0.0016616794,Nov,3,2,1,1,New_Visitor,False,False
0.08199967,1.3698802,-0.0001144331,0.07987778,2.6801972,36.210644,0.17824759,0.18661286,0.0337412,0.030012453,May,1,1,1,3,Other,False,False
3.5816505,105.11162,0.25915894,14.528025,90.38133,3826.3525,0.005698133,0.021430677,1.0100019,-0.00037317476,Nov,2,2,1,1,Other,False,False
8.960499,330.9484,3.332799,286.68594,342.55966,13064.881,0.006343597,0.018154092,1.1804497,0.0026968892,Nov,2,2,1,2,Other,False,False
8.445177,480.14307,0.17787822,14.997391,40.853115,1758.8661,0.006336072,0.020308433,2.1142442,0.00070164603,Nov,2,2,1,2,Other,False,False
1.7178518,44.338776,0.0020127674,0.35629457,21.845598,742.4835,0.0108133955,0.038175013,0.036823474,-0.0007539255,Jul,2,2,3,1,Other,False,False
4.4024525,178.28996,2.266144,106.40226,54.283997,2213.4336,0.010985005,0.023918368,1.547734,0.0007099609,Nov,3,2,1,13,Other,False,False
1.4596944,39.105152,0.0014551658,0.07554047,20.325132,760.7494,0.0049307826,0.029903483,0.0041043386,0.0010449166,Nov,2,2,5,2,Other,False,False
0.39183652,10.251655,0.000911333,0.041948244,10.70447,445.0479,0.008050448,0.039937623,-0.022750653,0.22911276,Feb,2,2,1,3,Other,False,False
2.6349552,71.161255,0.001472779,0.49650377,17.735392,600.0278,0.0014287584,0.016070236,0.02957841,0.0005273844,Nov,2,2,1,2,New_Visitor,False,False
0.053425677,3.8710093,-0.0020145397,0.06112854,3.2245545,57.345654,0.17321387,0.18368298,0.039421283,0.0005219455,May,3,2,1,1,Other,False,False
