Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.015851386,0.44120738,1.9951702,108.95599,22.938261,1231.0768,5.4508113e-05,0.012192479,56.449135,-0.0008150873,May,4,2,1,19,Returning_Visitor,True,True
2.911499,35.62007,1.9663857,762.16095,8.94088,185.19002,-5.4663382e-05,0.014305272,-0.12813453,-0.00053438667,Dec,8,2,1,2,New_Visitor,False,True
13.893948,657.3887,2.0137584,56.204453,41.10557,852.9922,0.01827956,0.020487072,9.810857,-0.0012404484,May,3,2,4,4,Returning_Visitor,True,True
5.01469,174.28203,0.0072398265,-1.8659459,22.41871,777.06104,-0.0020137487,0.009231678,262.77136,-0.00084364536,Mar,2,2,1,8,New_Visitor,False,True
-0.009372823,0.09473368,-0.009831093,0.24227326,4.691481,144.8232,-0.0002269208,0.0131523805,0.073315345,-0.0021159214,Nov,2,4,7,1,Returning_Visitor,False,True
-0.0061198403,-1.0268178,0.99270207,48.165962,32.31673,1794.912,0.049592346,0.07525642,12.662314,0.40201348,May,3,2,8,1,Returning_Visitor,False,True
7.0093107,398.2481,-0.006315313,-0.83687407,27.037281,769.7447,0.0060356255,0.03002307,10.050263,-0.0016619203,Oct,1,8,3,3,Returning_Visitor,False,True
12.047027,1279.8671,-0.004052184,-1.0398656,117.6057,3195.0544,-0.00012257542,0.0052853776,22.316418,-8.323913e-05,Nov,3,2,8,3,Returning_Visitor,False,True
8.9874935,284.79544,0.0018737394,-1.1147252,37.88132,1161.7063,-0.00020142306,0.0045798114,18.535261,-0.00094202283,Nov,1,1,9,20,New_Visitor,False,True
-0.0149494335,1.3797069,0.017431892,-0.27580076,16.770111,325.36444,0.00015439618,0.012245896,150.48108,-0.0010876743,Nov,2,5,5,8,New_Visitor,False,True
0.03242863,0.9076151,0.013699539,-0.27499968,12.918274,555.62225,0.035157837,0.019630656,47.860054,-0.0010144276,Nov,4,2,4,2,New_Visitor,False,True
7.994329,972.7235,-0.005902789,-1.4734708,32.315014,1007.1173,0.0052520386,0.010743721,16.501554,-0.00091489527,Dec,2,10,7,2,New_Visitor,True,True
14.029317,227.94305,6.0383863,119.765686,337.9095,12179.814,0.0005292498,0.011997656,-0.00029257688,0.00036354238,Nov,2,2,7,2,Returning_Visitor,False,True
12.088329,396.52106,2.9729712,437.5518,336.83774,12608.21,0.0031056365,0.013184954,0.34533474,0.0010082448,Nov,2,2,1,11,Returning_Visitor,False,True
2.0103045,46.01499,0.0157694,-1.5783521,38.9267,1751.1835,7.690528e-06,0.015900485,78.64111,-0.0011413855,Mar,3,3,2,1,Returning_Visitor,False,True
1.0278188,30.75299,0.0025898893,-0.39612776,13.203571,385.62036,0.00018567931,0.0046561277,61.65216,-0.0010155899,Dec,1,8,1,20,New_Visitor,False,True
2.001234,57.938095,0.98635066,20.1591,95.368675,5563.18,0.004968803,0.01636822,5.4395294,-0.0009462622,May,2,7,1,6,Returning_Visitor,False,True
0.99286354,33.03115,0.003203847,-1.8464643,49.66326,2890.7395,2.6781497e-06,0.00328322,153.54501,-0.0009301317,Mar,2,2,7,8,Returning_Visitor,True,True
4.0033073,823.36523,-0.015354775,-0.4202481,16.85693,1214.4633,0.00029093926,0.04124452,0.23047753,-0.001158954,June,2,2,1,16,Returning_Visitor,False,True
