Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.59787655,24.123718,0.03444434,1.6196498,14.211401,555.0108,0.022422154,0.046149388,0.30880424,0.016039519,Nov,3,2,1,3,Returning_Visitor,False,False
1.3003109,58.953873,0.12519024,6.651657,15.636316,554.584,0.0032384673,0.021606732,0.09915324,6.800393e-05,Mar,1,1,1,2,Returning_Visitor,False,False
0.0031014753,0.48125407,-0.0035253982,-0.31626707,1.5406365,27.421093,0.1932661,0.1962202,0.043016158,0.0018333482,Mar,2,2,1,1,Returning_Visitor,False,False
0.74326015,22.68425,0.13087101,8.735889,17.925814,753.38226,0.0044948193,0.028720658,0.47549793,0.00016001487,Mar,2,2,1,2,Returning_Visitor,False,False
1.0291859,31.245586,0.14858322,6.2552795,22.90121,863.96313,0.008508286,0.030514015,1.1538184,0.01993273,May,2,2,1,4,Returning_Visitor,False,False
8.257129,278.08026,2.0221455,69.008316,66.641884,2525.1904,0.0122881355,0.023108836,3.253643,0.003155845,Nov,3,2,1,13,Returning_Visitor,False,False
0.9884428,39.73491,0.106436886,6.240301,26.243032,895.44836,0.007871933,0.032234915,1.4009068,0.012044608,Nov,2,6,1,2,Returning_Visitor,False,False
0.5986104,22.890736,0.13108574,6.202839,24.1706,818.62415,0.033927623,0.049392473,0.6644842,0.7064667,May,3,2,1,13,Returning_Visitor,False,False
0.608649,23.079014,0.048624076,3.0765915,20.389572,860.1075,0.02536618,0.045683615,0.7149622,0.00807784,Nov,3,2,1,13,Returning_Visitor,False,False
8.196083,224.93364,0.25369182,11.918747,55.87407,2080.467,0.0034049766,0.017587183,4.8807263,7.164354e-05,Dec,2,2,3,2,Returning_Visitor,False,False
4.0685577,118.728645,3.9269574,274.96027,59.695286,2271.9092,0.0067290072,0.019949952,4.376043,0.00022615367,Dec,3,2,1,2,Returning_Visitor,False,False
0.8735411,35.4151,0.08198661,3.1605911,19.62198,721.21387,0.011349924,0.032233376,1.07567,-2.5143228e-05,Nov,1,1,1,3,Returning_Visitor,False,False
0.3022269,5.0926585,0.040639795,2.4603748,19.493805,698.1382,0.02136675,0.049399436,0.5475423,0.6506003,May,2,2,1,1,Returning_Visitor,False,False
1.6494739,62.949776,0.14135237,7.203289,23.030699,983.7136,0.00839193,0.030128753,0.24755593,0.0034077528,Nov,3,2,8,2,Returning_Visitor,False,False
1.3669432,52.51404,0.15779455,9.753452,25.463978,915.5206,0.008787882,0.03254537,1.2857654,1.1681265e-05,Nov,1,1,1,10,Returning_Visitor,False,False
2.3597398,68.821976,0.09894187,6.388117,19.28398,707.8755,0.0010114812,0.01578475,0.6109678,0.0029015604,Nov,2,2,1,2,New_Visitor,False,False
0.9025084,33.33533,0.11240546,5.372122,17.240915,663.79443,0.013688098,0.03250814,0.8965742,0.0001261259,Mar,3,2,1,2,Returning_Visitor,False,False
0.7701559,25.284607,0.18798439,9.843422,23.906977,948.3745,0.011555471,0.036648553,1.0532906,0.0046776743,Nov,2,2,3,2,Returning_Visitor,False,False
0.06854094,0.66112465,0.014052786,-0.48242766,1.6899896,35.76643,0.18771124,0.19070613,0.024941646,0.017774278,Nov,3,2,1,4,Returning_Visitor,False,False
0.61669207,23.036083,0.121671684,4.9117947,20.636827,783.39343,0.011887599,0.03484272,0.298969,0.00021765256,Mar,2,2,6,2,Returning_Visitor,False,False
0.89774394,32.03651,0.17020385,6.3865833,25.38265,1279.0186,0.011897173,0.03758687,0.3407962,0.013797405,Nov,1,1,9,3,Returning_Visitor,False,False
0.4238031,14.403228,0.14864363,5.9398994,21.96072,802.3149,0.008443367,0.03334656,0.7070715,-7.1761538e-06,Dec,1,1,3,2,Returning_Visitor,False,False
5.722039,142.12721,4.4239407,266.47223,44.83553,1852.6398,0.0072448305,0.020813568,4.6389213,0.002866498,Nov,2,2,3,2,Returning_Visitor,False,False
2.7715259,71.90093,0.9167996,29.85629,193.25749,7678.7866,0.004865655,0.018681372,1.198199,0.0007688987,Nov,2,2,1,2,Returning_Visitor,False,False
0.022254355,0.27584025,0.0033258577,-0.4175778,1.9126382,25.949047,0.18854101,0.19250078,0.0149800405,0.00405358,Nov,1,1,1,3,Returning_Visitor,False,False
1.0781772,41.727257,0.14254518,8.544004,20.373138,946.35645,0.007691085,0.032897368,1.0476921,-8.776163e-05,Nov,2,2,9,2,Returning_Visitor,False,False
0.8819748,30.574795,0.18694778,8.681112,35.371502,1319.6412,0.011166842,0.030005049,0.9274699,1.5175588e-05,Nov,2,2,1,2,Returning_Visitor,True,False
0.7238978,23.059238,0.12283946,4.3116913,30.2739,1228.7756,0.008084902,0.032104444,0.96477574,1.507873e-05,Nov,2,2,1,2,Returning_Visitor,False,False
1.2385976,53.62203,0.1775391,7.6888695,21.051022,746.28436,0.007947752,0.025800994,0.6563088,-1.5919436e-06,Nov,1,1,1,2,Returning_Visitor,False,False
0.49833894,14.928672,0.060241587,1.8738154,34.23915,1273.8429,0.027751623,0.05079509,0.47545072,0.6884734,May,2,2,1,6,Returning_Visitor,False,False
0.6338551,27.105324,0.10378454,6.279566,17.119465,714.60376,0.013001251,0.04049393,0.3214061,-4.8977636e-05,Mar,2,2,3,1,Returning_Visitor,False,False
0.5582185,19.852856,0.15254079,8.64682,15.756266,557.48157,0.021899614,0.04325963,0.46434566,0.6807909,May,1,1,1,3,Returning_Visitor,False,False
1.8423153,54.87075,0.13255717,5.3641148,14.606571,557.5404,0.0020428651,0.019278863,0.000794135,-6.51752e-05,Dec,2,2,9,2,New_Visitor,False,False
0.0041166614,0.10354563,0.0044724126,0.1304187,1.0478292,-1.4480474,0.20051315,0.19953819,0.019925795,-0.0008194459,Dec,8,13,9,20,Other,False,False
0.025103457,0.21412608,-0.0040884237,-0.43002135,2.0665479,63.660717,0.1827736,0.1870244,-0.0057261363,0.0001516814,Dec,1,1,1,3,Returning_Visitor,False,False
1.0579773,29.44349,0.039997496,0.6727771,20.837244,842.2579,0.008049568,0.035991617,0.69544524,0.0032435383,May,2,5,1,3,Returning_Visitor,False,False
1.9248935,63.721256,0.16720437,8.31249,22.751163,775.54816,0.006173625,0.022024773,0.95183295,0.00042316565,Oct,2,2,1,2,Returning_Visitor,False,False
13.052217,404.341,4.0842843,206.57014,214.49825,7987.8623,0.0064902916,0.02006953,3.9034731,0.00036972263,Nov,2,2,3,2,Returning_Visitor,False,False
