Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.094086,248.05815,3.573821,159.86986,90.01152,3383.0989,0.008325951,0.020540008,3.7072222,0.0005000855,Nov,3,2,1,2,Returning_Visitor,True,False
2.3819392,68.554436,0.17927985,7.1992188,39.689598,1532.7535,0.012931962,0.030614752,1.2800963,0.0018057177,Sep,2,2,1,13,Returning_Visitor,False,False
0.574612,20.21738,0.07374153,4.208311,21.848286,922.90576,0.029855428,0.04948973,0.39782545,0.004192239,Nov,2,2,1,13,Returning_Visitor,False,False
2.2059288,75.08243,0.22335063,12.314257,20.37646,855.6906,0.0052427086,0.022447936,1.0241144,-9.746229e-05,Nov,2,2,1,8,Returning_Visitor,False,False
0.75409436,19.287453,0.22371845,10.48716,40.09522,1652.2476,0.007787408,0.02883025,1.1644709,7.696325e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.81725955,28.898273,0.093454875,3.705183,23.497282,936.35034,0.010737114,0.035917275,0.7162811,0.008148885,Nov,2,2,7,2,Returning_Visitor,False,False
0.7723844,27.814758,0.048211403,2.9358807,18.778086,633.5479,0.019089809,0.041931044,1.0946882,0.0089678345,May,3,2,2,3,Returning_Visitor,False,False
0.941466,31.62741,0.0949328,3.5349503,23.821886,957.8453,0.009209558,0.034305334,0.6536867,0.0033804092,Oct,2,5,3,2,Returning_Visitor,False,False
0.081517346,0.5995707,0.012502201,-0.47398955,1.7241845,34.31831,0.18289804,0.18884297,0.02136632,0.007243699,Nov,2,2,1,4,Returning_Visitor,False,False
1.9498984,63.89952,0.14349677,7.4941826,31.995901,1249.4478,0.01794498,0.035403863,0.8338911,0.0004508371,Aug,2,2,1,13,Returning_Visitor,False,False
0.89953184,32.65605,0.068980314,3.7004795,17.09394,634.6193,0.010891906,0.03316735,0.4830682,0.00012814501,Mar,3,2,2,1,Returning_Visitor,False,False
0.013104327,0.4993815,-0.007090829,-0.53140074,1.4583821,8.84956,0.19348262,0.19559586,0.00991746,0.0102500385,Nov,2,4,1,1,Returning_Visitor,False,False
4.699032,111.90962,0.2900303,16.248804,34.63911,1135.4327,0.011116046,0.026708573,1.5692527,0.00056661543,Oct,2,2,1,2,Returning_Visitor,False,False
1.0204399,44.65044,0.26161993,11.758089,26.178944,1015.34546,0.016466865,0.034962125,0.85868806,5.189205e-05,Dec,3,2,1,2,Returning_Visitor,False,False
4.2400956,116.731224,5.0491157,1348.9623,61.86238,3231.25,0.009295745,0.02702389,2.6285315,0.0817755,Oct,2,2,1,2,Returning_Visitor,False,False
1.2614666,39.474865,0.16963701,8.068701,24.772633,904.8959,0.009988994,0.030629775,1.1371439,0.011333964,May,2,2,1,4,Returning_Visitor,False,False
0.26199186,4.834266,0.044753738,2.0488186,19.51476,590.78156,0.041713517,0.064170055,0.24620171,0.59026927,May,2,2,1,3,Returning_Visitor,False,False
1.0154963,46.868145,0.08350346,1.1078166,7.659161,380.84613,0.048912033,0.051595315,0.6611492,-0.00068763766,Dec,8,13,9,20,Other,False,False
