Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4277822,42.166172,0.18902059,8.420843,21.662025,926.5762,0.016486477,0.031002957,0.16911097,0.0051613883,May,3,2,2,13,Returning_Visitor,False,False
1.2322639,27.809803,0.265638,3.3466034,21.4784,741.9575,0.007233756,0.03075021,0.52856654,0.14761584,May,2,2,1,4,Returning_Visitor,False,False
4.136037,128.36404,0.30003425,10.210844,24.1038,776.7855,0.007432109,0.0216601,3.344127,-0.0016249804,Sep,3,2,4,2,Returning_Visitor,False,False
7.47935,351.17197,0.3123128,7.5139313,55.44183,2161.9062,0.006607059,0.01724719,9.744572,0.011866241,May,2,2,3,2,Returning_Visitor,False,False
2.2693598,62.921204,0.19999962,8.721111,29.675657,1108.4623,0.0059020887,0.027187292,4.3542266,0.06586535,May,2,2,4,2,Returning_Visitor,False,False
0.8099973,26.282192,0.071015246,1.3001345,17.617548,649.8651,0.01229041,0.039215993,0.35655376,-0.0006531191,Mar,2,2,3,1,Returning_Visitor,False,False
1.1097313,25.696568,0.17133237,5.6578465,25.21836,911.7414,0.011773644,0.03567286,1.5058606,0.20739935,May,2,2,1,2,Returning_Visitor,False,False
1.1729028,32.496708,0.19293745,7.6938057,19.597115,694.5139,0.011142958,0.033022977,0.2051694,0.12567052,May,2,2,6,4,Returning_Visitor,True,False
2.0797362,58.571613,0.2178847,7.1416416,21.282536,841.0469,0.006633501,0.025842141,0.49247953,-0.0017023099,Nov,1,2,1,8,Returning_Visitor,False,False
0.9574779,21.560535,0.13687898,3.6411,26.716118,1023.77606,0.008720358,0.030989535,0.6270682,0.2165192,May,2,2,3,4,Returning_Visitor,False,False
1.6200356,51.12772,0.16311158,4.4642105,20.710506,831.2889,0.0092250025,0.029271955,0.21046896,0.009202338,May,1,1,1,3,Returning_Visitor,False,False
5.0197783,127.4839,0.70284367,26.531055,78.39817,2826.5242,0.004171423,0.017727781,5.123565,0.009929354,May,2,2,3,2,Returning_Visitor,True,False
0.81238174,23.178364,0.063523926,1.5339831,20.703651,815.84906,0.01027377,0.04213013,0.19847985,0.004947784,Mar,2,4,3,1,Returning_Visitor,False,False
1.386767,41.369583,0.22677208,3.8651085,30.434647,1161.4503,0.00711274,0.028352609,0.92211026,0.004063329,May,2,2,1,2,Returning_Visitor,True,False
1.7523674,72.98317,0.21943592,3.8152695,17.498127,662.10614,0.005266232,0.030299049,2.9469385,-0.001715043,Dec,1,1,3,2,Returning_Visitor,False,False
1.6999003,36.607853,0.2193612,3.925089,27.71633,906.5214,0.019005602,0.047109265,0.41221973,-0.0017904652,Jul,2,2,7,1,Returning_Visitor,False,False
1.3206793,35.82247,0.15229045,4.4942017,16.870607,607.34106,0.003872465,0.027320774,0.23881789,-0.00028915083,Mar,2,2,1,2,Returning_Visitor,False,False
0.3917246,17.898727,0.1141685,4.1453285,9.914574,351.15857,0.06395149,0.09643714,0.09506103,-0.00023967153,Nov,3,2,3,13,Returning_Visitor,False,False
0.23924243,5.3107677,0.072557665,-1.320284,5.7885556,204.16676,0.030602701,0.101649046,0.09790441,0.0027086313,May,2,2,3,2,Returning_Visitor,False,False
1.19346,35.6464,0.16070752,6.9116936,20.758493,837.7142,0.0119621325,0.03666728,0.4387872,-0.0011925934,Mar,2,2,6,1,Returning_Visitor,True,False
1.2221994,39.206703,0.13969101,0.43575853,7.988724,361.81268,0.019332103,0.054379243,0.53917474,-0.0016106827,Dec,8,13,9,20,Other,False,False
5.192368,116.37045,1.1291155,53.203037,192.90007,7523.7505,0.006025675,0.018975263,3.6614676,0.00094248605,Nov,2,2,6,2,Returning_Visitor,False,False
5.7050653,185.1478,3.407308,148.66594,35.557457,1364.5509,0.01323272,0.028566422,5.784847,0.003796595,Dec,3,2,1,1,Returning_Visitor,False,False
1.9323754,75.20674,0.1884859,7.8947296,15.846911,656.9569,0.010004218,0.03602374,1.2016466,0.006133298,May,1,1,8,2,Returning_Visitor,False,False
1.0108166,49.6414,0.15366594,3.4804401,17.473978,729.0723,0.009561841,0.037576545,0.22930689,0.006097576,May,1,1,1,1,Returning_Visitor,False,False
17.119404,2632.8057,23.474068,2020.6156,706.97723,42943.508,0.0002240051,0.016528359,3.064856,-0.014950917,May,2,2,1,14,Returning_Visitor,True,False
1.1089069,34.921898,0.2161708,7.4733334,24.176098,998.46277,0.0102685895,0.035882886,1.5985806,-0.0017260773,Dec,2,2,1,2,Returning_Visitor,False,False
1.1582022,38.981762,0.10905615,6.5853386,22.227169,893.6446,0.010832422,0.037162762,0.5698888,0.013548492,May,2,4,1,1,Returning_Visitor,False,False
4.385948,126.82392,0.6849825,26.459232,169.3814,7336.8633,0.005346022,0.018276641,1.4446051,0.0038575705,Nov,2,2,1,2,Returning_Visitor,False,False
1.5450045,51.65513,0.18804707,7.1630573,22.507624,959.53625,0.003845669,0.026930835,2.2143817,0.00841578,May,2,4,4,2,Returning_Visitor,False,False
2.5733461,98.508705,0.2136585,5.582754,11.364681,399.4369,0.002298584,0.019789457,0.31884262,-0.0008095664,Nov,1,1,3,2,New_Visitor,False,False
2.3172991,77.08083,0.29469508,15.730633,14.1020775,584.6663,0.006173735,0.025582219,0.6525051,-0.0017388178,Dec,2,2,1,8,New_Visitor,False,False
1.8299778,73.0922,0.2028694,6.9521923,20.592625,739.5412,0.00881033,0.023947058,0.43315575,0.0057915137,May,3,2,4,2,Returning_Visitor,False,False
1.4933895,43.237278,0.17015682,7.0535717,20.082508,710.7024,0.0125860395,0.03383334,0.28845617,0.0022922333,June,1,1,7,3,Returning_Visitor,False,False
0.04984153,0.76477,0.0038156589,-1.0781957,3.2929902,86.97395,0.15889826,0.17493424,0.043023787,0.0009812774,Mar,2,2,1,1,Returning_Visitor,False,False
1.4163086,53.96796,0.22358169,7.244955,19.733692,698.399,0.006630995,0.025175901,1.1647942,0.0038655985,Mar,1,1,1,2,Returning_Visitor,True,False
2.4387882,74.7411,0.14965142,6.5112476,17.164637,561.54407,0.0009928771,0.017822996,0.15240212,0.0014250042,May,2,2,1,2,New_Visitor,False,False
0.03257931,-0.84829,0.018258758,-1.3315603,2.2540479,52.954296,0.18654035,0.18961963,0.09920331,0.009101703,May,1,1,3,3,Returning_Visitor,False,False
1.6147501,43.786594,0.18411238,5.6172466,22.283226,821.80096,0.0058963518,0.029428368,0.44665834,-0.0019419355,Mar,4,1,3,3,Returning_Visitor,True,False
0.87766147,22.476795,0.10687012,1.5246104,20.714497,840.25385,0.007212524,0.035487168,0.8457963,0.009214363,May,4,1,1,3,Returning_Visitor,False,False
0.124076016,-0.32592824,0.009398915,-1.540289,2.2615743,52.371166,0.18258415,0.1856187,0.13756056,0.038061533,May,1,1,4,1,Returning_Visitor,True,False
0.8939471,21.516453,0.15151532,3.2407532,21.284254,879.4311,0.0116707515,0.041647002,0.15925522,0.0056020604,Mar,2,5,1,1,Returning_Visitor,False,False
1.5785623,47.187164,0.13899298,4.2186527,21.449755,896.1044,0.004441622,0.026790816,0.85898465,0.0038402777,May,2,2,7,2,Returning_Visitor,False,False
1.4395398,33.596928,0.18244477,9.498753,26.33064,982.3006,0.006742518,0.031306773,0.49736997,0.06257194,May,2,5,4,2,Returning_Visitor,False,False
0.04557336,-0.0049291016,-0.0024138908,-1.0276548,2.040402,33.206493,0.18025963,0.18935758,0.061040603,-0.0015987916,Dec,2,2,1,1,Returning_Visitor,False,False
2.1284757,75.35452,0.36294228,19.188473,28.574434,1008.03015,0.007943417,0.02294615,1.8624656,0.0069504813,Nov,1,1,3,2,Returning_Visitor,False,False
1.227791,43.67117,0.08071614,0.9857883,19.947296,684.7037,0.0059929,0.028566875,1.0552943,-0.000754596,Nov,1,1,2,2,Returning_Visitor,False,False
2.1013048,67.5291,0.30240503,14.884804,23.495785,1002.17004,0.0055028475,0.024989031,1.1613066,0.006307243,May,2,2,8,2,Returning_Visitor,False,False
1.8517418,59.368614,0.23228182,6.8187885,21.94629,737.4252,0.0069487137,0.027567932,1.5414808,-0.0016569508,Dec,1,1,1,2,Returning_Visitor,False,False
1.6109277,41.868713,0.24721517,10.243803,22.113565,837.2395,0.0049417703,0.026004374,0.6431157,-0.001988792,Nov,2,2,3,2,Returning_Visitor,False,False
7.1150746,195.91423,0.45092914,19.495012,79.44505,3510.012,0.0076417834,0.022606539,3.265027,0.029668743,May,2,2,2,1,Returning_Visitor,False,False
3.002736,91.77738,0.16295432,5.572111,16.422724,528.7587,0.0012108531,0.014823177,0.33911678,0.0012580293,Nov,2,2,3,2,New_Visitor,False,False
15.326785,1281.693,5.913796,839.6019,482.07983,23084.68,0.007996985,0.021911088,2.3012908,0.0027069326,Jul,2,2,1,3,Returning_Visitor,False,False
0.9436009,27.494892,0.12368251,5.145979,22.026056,1001.3296,0.017466517,0.04295286,0.15734549,-0.0018679885,Nov,3,2,4,3,Returning_Visitor,False,False
3.5593178,124.451584,3.382565,1492.5812,50.43728,2877.8835,0.010815931,0.029745739,4.9390545,0.0057171048,May,2,2,1,2,Returning_Visitor,False,False
0.95583546,23.279884,0.07244847,2.0016499,23.076094,860.3108,0.010507387,0.03554607,0.26786777,0.0008496369,Mar,2,2,7,1,Returning_Visitor,False,False
0.03778828,-0.5139547,0.01966963,-1.046137,1.8272042,20.550121,0.19751608,0.19655532,0.04828807,0.0026463445,Mar,1,1,1,1,Returning_Visitor,False,False
0.61324584,20.086796,0.043869264,-0.2474118,18.132393,549.9133,0.04140874,0.07260072,0.20841093,0.44876048,May,3,2,3,3,Returning_Visitor,False,False
7.123967,1363.0216,0.73274577,43.16311,34.933727,1888.227,0.0069097797,0.022741737,2.5514805,0.00052456436,May,2,2,3,2,Returning_Visitor,False,False
1.282869,43.19548,0.18950693,8.068466,14.642073,511.57434,0.014674632,0.042816382,0.29316065,0.064189196,May,1,1,3,3,Returning_Visitor,False,False
1.32187,41.02494,0.16590913,5.0141087,21.064198,816.408,0.011750767,0.033017606,0.39103195,0.08242293,May,1,1,1,4,Returning_Visitor,False,False
1.8008769,45.19597,0.21386625,6.439457,25.061588,885.64996,0.003179401,0.023744002,2.5762444,0.0065717422,May,2,4,1,2,Returning_Visitor,False,False
0.8468027,23.183792,0.13693158,1.484846,18.323423,640.43427,0.011738727,0.041980226,0.2631366,0.16981193,May,2,2,4,3,Returning_Visitor,False,False
1.7817274,43.98232,0.106263466,8.344183,31.17918,1016.3304,0.014938946,0.037799314,1.2197211,-0.0017649097,Jul,2,2,3,1,Returning_Visitor,False,False
0.01833237,-0.7132421,-0.0037848572,-1.0576802,3.7218957,63.346752,0.16355938,0.17908871,0.09437057,0.17264147,May,2,2,6,3,Returning_Visitor,False,False
5.5611796,149.26782,3.4069307,188.9211,85.65966,3328.3586,0.008913633,0.024094708,3.8554623,0.0024602588,Nov,2,2,3,1,Returning_Visitor,False,False
1.4118184,38.58558,0.22904246,4.095356,20.195906,731.3051,0.011768944,0.03841171,0.26237795,0.006111803,May,1,1,4,1,Returning_Visitor,True,False
3.7895205,100.553024,0.25882262,7.665018,26.121311,860.64404,0.007936557,0.025727443,0.51695555,-0.001791553,Oct,2,2,1,2,Returning_Visitor,False,False
1.3708535,39.253136,0.19781603,5.0050354,24.394424,1029.6824,0.014025781,0.039934088,0.21445198,0.008783559,May,2,2,8,1,Returning_Visitor,False,False
0.71006,23.753654,0.16552804,9.075754,19.003506,742.0045,0.012002438,0.046322666,0.22225018,-6.488835e-05,Mar,2,2,4,1,Returning_Visitor,False,False
1.3198999,38.65374,0.17937051,4.468382,28.48243,1140.8986,0.0068497523,0.028956212,1.3482096,-0.0015678493,Nov,2,2,1,2,Returning_Visitor,False,False
4.2851973,143.74759,3.380661,254.62593,21.35214,1196.4421,0.0008021422,0.0100008575,23.541634,0.00401135,Nov,2,2,9,2,New_Visitor,False,True
2.050363,41.87352,0.40356475,9.756321,27.692411,1290.1979,0.0064416374,0.022110714,18.597649,-0.0014223842,Mar,2,2,1,1,Returning_Visitor,False,True
2.9380443,93.02157,4.198345,298.00665,113.416466,4023.0483,0.0046617123,0.017008103,15.407102,-0.0002716159,Nov,2,2,1,2,Returning_Visitor,False,True
1.5242006,40.808235,0.28208715,13.790581,20.350039,1025.7783,0.0011796165,0.0150467465,64.11639,-0.0014357803,May,2,2,1,2,Returning_Visitor,False,True
2.9109328,45.692234,-0.0059929113,-1.1693326,5.4385858,393.2268,0.001239726,0.02897479,0.29293033,-0.0017943172,Sep,1,1,1,5,New_Visitor,False,True
1.9885408,50.36079,0.35819677,22.426908,23.50014,778.98474,0.010634146,0.03227616,29.75406,0.005643523,Jul,2,2,3,1,Returning_Visitor,False,True
2.2879548,64.14749,0.07998819,1.3436335,25.329977,1066.8428,0.0014023628,0.019166645,8.713997,0.0024760205,Nov,2,2,2,2,Returning_Visitor,True,True
1.3777587,51.8735,0.099129,4.481825,20.863037,911.21643,0.0013461612,0.01459471,34.056286,-0.001612374,Dec,2,2,7,2,Returning_Visitor,False,True
2.8018332,64.21135,0.32865703,12.917797,33.97177,1138.0813,0.008777694,0.023529412,15.962308,0.074329846,May,2,2,6,3,Returning_Visitor,False,True
4.6076055,164.90175,0.06967182,0.91209596,34.02961,1442.115,0.012332591,0.023934543,15.523914,-0.0014237476,Nov,3,2,3,1,Returning_Visitor,False,True
1.3223361,39.850037,0.005865254,-1.7065526,11.297642,448.1855,0.00023778867,0.012195163,49.156376,-0.0015602125,Sep,1,1,2,3,New_Visitor,True,True
3.5071507,94.16591,0.4562039,7.394438,33.10604,1180.471,0.015770363,0.034777526,9.643804,-0.0014056502,Nov,3,2,1,2,Returning_Visitor,False,True
1.0586807,35.19089,0.2052284,2.9649696,25.41753,1168.0983,0.0045066173,0.01986116,29.636747,0.05658236,May,1,1,3,4,Returning_Visitor,False,True
1.3042601,44.134403,0.006510653,-2.0759106,30.72151,732.1574,-0.0025512318,0.008770953,266.31378,-0.0012441812,May,2,2,3,8,New_Visitor,False,True
2.2813275,72.7415,0.19995998,2.8723984,29.885328,1073.6936,0.0056974604,0.015763666,64.77639,-0.0010147555,Nov,1,2,1,8,New_Visitor,False,True
5.6851945,182.69044,0.5299237,19.034386,68.70118,2441.094,0.004024578,0.018109333,14.503777,-0.0013961954,Nov,2,4,3,2,Returning_Visitor,False,True
3.3279252,119.277916,0.30778053,12.983681,31.725256,1198.6342,0.0017334946,0.013874221,50.301086,0.012050367,May,2,2,3,4,Returning_Visitor,True,True
2.176621,48.1731,0.07275636,3.6161137,29.668774,1139.2726,0.005720123,0.026501352,6.3951974,-0.0019989249,Sep,2,2,2,2,Returning_Visitor,False,True
1.9468838,66.25765,0.0049818535,-1.3514081,15.817961,560.7462,0.0012929641,0.017700009,63.75675,-0.0017730755,Oct,1,1,1,2,Returning_Visitor,False,True
3.1692977,101.171844,0.43434268,8.178619,46.156734,2032.3112,0.0054104156,0.019289747,12.512613,-0.0013054548,Nov,2,2,1,8,Returning_Visitor,False,True
1.5807389,49.785088,0.29042438,12.665031,24.68603,966.61487,0.0020720398,0.012805724,55.237114,-0.0015517039,May,2,5,3,2,New_Visitor,False,True
9.894063,385.35757,4.0694046,274.7982,216.1689,9623.798,0.0054964344,0.018844455,7.2385764,-0.0005206925,Nov,2,2,3,2,Returning_Visitor,True,True
5.2802753,150.09259,0.34444836,28.743021,159.77791,6609.5103,0.0046359054,0.016731739,5.4164295,-0.0005335783,Nov,2,2,7,2,Returning_Visitor,False,True
3.6130104,52.603916,0.16202374,-1.4718381,186.87497,5672.4595,0.0057589537,0.015904548,0.42256042,-0.000365184,Nov,1,1,1,2,Returning_Visitor,False,True
1.8853436,57.73579,0.104136415,-1.0180494,70.106895,2885.2847,0.006129963,0.023549303,7.770331,-0.001370163,Nov,2,2,3,1,Returning_Visitor,False,True
2.0916996,67.09307,0.13867061,-0.32594115,20.744406,1090.1951,0.0011291463,0.012474903,86.79205,-0.0011093033,Dec,8,13,9,20,Other,False,True
1.3054074,41.43819,0.18865253,6.4114685,30.3777,1068.2897,0.010969433,0.026210874,4.5684023,-0.0014780177,Nov,2,2,7,11,Returning_Visitor,True,True
1.7595807,41.83021,0.22472309,14.851009,21.771523,830.6777,0.0018562578,0.012711779,37.85748,0.0077966847,Mar,2,2,1,2,Returning_Visitor,True,True
1.853094,43.29191,0.2157465,4.079109,30.874783,892.89984,0.0054943147,0.021855341,12.597623,-0.0015469951,Mar,1,1,1,3,Returning_Visitor,True,True
1.8580272,49.341545,0.38879383,10.704197,46.343258,2198.8123,0.008223412,0.026691372,6.856897,0.009322892,Nov,2,2,1,1,Returning_Visitor,True,True
4.1447277,115.776825,3.0431917,140.91064,83.37733,3127.8176,0.007812722,0.017394198,19.50507,-0.00059776875,Nov,1,1,1,2,Returning_Visitor,False,True
1.4018489,50.053978,0.10841618,5.668955,30.025995,1358.6108,0.0007493958,0.011745294,82.97124,-0.0015570907,Nov,2,2,7,2,Returning_Visitor,False,True
13.987638,1517.4906,7.249383,624.99634,109.58278,6104.505,0.0072571193,0.016596055,11.21155,-0.0011981738,Nov,2,2,4,2,Returning_Visitor,False,True
2.0392807,68.90466,0.3479439,8.842506,90.32685,3455.013,0.006543755,0.02262941,5.2398963,-0.0010142935,Nov,2,2,1,1,Returning_Visitor,False,True
3.5836244,104.19803,0.24529259,11.663515,46.099144,1498.7062,0.0011498813,0.015424074,36.489655,-0.0012991963,May,4,1,3,3,Returning_Visitor,False,True
0.81713796,10.971663,0.07829032,-0.7737904,52.170685,2029.8053,0.0037219261,0.022632372,2.4809442,-0.001427458,Nov,2,2,3,2,Returning_Visitor,False,True
1.4679363,52.26586,0.010920174,-0.9905606,18.67266,730.60406,0.0012085714,0.012730417,43.830074,0.025053216,May,2,2,3,2,New_Visitor,False,True
1.8395038,53.350605,0.16281126,4.649622,23.488464,968.6663,0.00030199406,0.013513244,35.329075,-0.0016573159,Mar,2,4,3,8,New_Visitor,False,True
2.7686117,70.12557,0.006362178,-1.075327,29.256828,1150.2052,0.00483188,0.019770877,25.967304,0.01939982,Nov,2,2,1,3,Returning_Visitor,False,True
1.7803044,44.885178,0.209226,1.1832103,23.587538,782.30585,0.017448803,0.03263129,6.199222,-0.0017510516,Oct,3,2,1,1,Returning_Visitor,False,True
1.2045641,26.474731,0.28864726,14.413235,24.480412,773.75336,0.008529073,0.029827384,13.164093,-0.0020025757,May,2,4,3,2,Returning_Visitor,False,True
2.3084915,85.847374,0.0924576,-0.03661163,15.50346,529.90845,0.0014937591,0.019721422,0.17872591,-0.0016287876,Nov,2,2,1,2,New_Visitor,False,True
1.6487066,68.41109,0.18610875,5.31938,25.884993,1007.8216,0.001536328,0.014117858,14.271461,0.007078352,Sep,2,4,7,2,New_Visitor,False,True
1.2693725,40.252132,0.06671793,-1.1964208,16.932709,769.85156,0.00017064031,0.010848737,110.67406,-0.0013955844,Dec,2,2,6,2,New_Visitor,False,True
2.1776354,53.568203,0.10234783,1.8027285,24.877863,1322.4558,0.0031206233,0.021950405,11.133205,-0.0017358748,Nov,1,1,2,8,Returning_Visitor,False,True
2.5878005,99.32328,0.27131742,12.580198,22.51331,964.0791,0.0068258042,0.022608547,4.4660234,-0.0017298994,Dec,2,2,3,2,Returning_Visitor,False,True
1.4309875,48.9827,0.22371839,5.693039,13.970556,502.9301,0.008671907,0.027414337,31.114569,0.0041495026,Nov,1,1,4,2,Returning_Visitor,False,True
0.8584291,34.371796,0.1911077,17.094233,22.195843,867.57446,0.0010370907,0.009514942,47.47505,0.0014851528,Nov,2,2,1,2,New_Visitor,False,True
3.0181346,105.9917,3.6519501,204.53662,40.485146,1634.7185,0.0043125204,0.017145699,32.460613,0.09497193,May,2,2,1,2,Returning_Visitor,False,True
1.9529942,52.993004,0.0020210226,-0.9873906,16.3055,429.19867,0.0031150074,0.015551769,22.056576,-0.0018290965,Oct,2,2,3,2,Returning_Visitor,True,True
4.5931015,99.93831,1.4311925,35.404167,295.12943,11580.261,0.005722716,0.018599806,7.4837995,0.0005181941,Nov,2,2,1,2,Returning_Visitor,False,True
0.8797245,34.963497,0.14960636,0.19136612,23.674583,852.74677,0.008543035,0.021848109,28.828053,0.010173797,Nov,1,8,1,11,Returning_Visitor,True,True
2.4729228,76.388084,0.4127827,10.697025,32.358868,1172.4803,0.005042562,0.018410152,22.445248,0.059461214,May,2,2,3,2,Returning_Visitor,False,True
4.2626066,141.06306,0.31233972,10.876598,52.7062,2148.578,0.0057675256,0.016958991,4.3929133,0.0018608967,Nov,1,1,3,2,Returning_Visitor,False,True
2.2231996,111.50162,0.15557127,4.4330864,23.272696,1043.9955,0.0028437374,0.016327145,24.631435,-0.0014714611,May,2,2,2,1,Returning_Visitor,False,True
1.723694,51.46671,0.08923725,6.0022144,32.474007,1316.9768,0.007121597,0.023423005,17.881702,0.007220874,May,2,5,3,1,Returning_Visitor,False,True
1.5094573,41.61843,0.107641645,1.0637835,19.968716,945.7167,0.0018086355,0.01554199,52.904816,-0.0014143003,Dec,1,1,6,2,New_Visitor,False,True
5.9666843,232.35292,3.170075,1604.0583,98.18523,4479.9453,0.0070408047,0.021296885,6.7619042,0.08174435,Dec,2,2,5,2,Returning_Visitor,False,True
2.9126048,92.44934,0.15018429,2.9365826,32.223804,1012.79236,0.0027616022,0.017000506,18.453539,0.038887262,May,2,2,1,2,Returning_Visitor,False,True
6.2117004,174.01746,2.8753726,332.7353,41.56263,1886.1606,0.0075844764,0.019970236,12.251732,-0.001721145,May,1,1,8,2,Returning_Visitor,True,True
0.9056945,37.244026,0.14397864,2.5222244,14.432116,593.53815,0.0010252238,0.014174218,42.51963,0.001247632,May,1,1,1,2,New_Visitor,False,True
15.388184,958.7937,3.9407394,569.5042,511.34262,24256.488,0.0052333414,0.015158386,8.780691,0.003124642,Nov,1,2,1,2,Returning_Visitor,False,True
-0.013221137,1.0359492,0.0055697937,-1.7694036,44.480064,773.21985,-0.00780372,0.0033521715,359.304,-0.0006348652,Dec,8,13,9,20,Other,False,True
2.7717712,70.15577,0.23720185,6.2567806,30.646505,981.7364,0.006427416,0.026278106,8.941954,0.0015779944,May,2,2,7,2,Returning_Visitor,False,True
2.3141434,63.227215,0.2318923,1.6076411,5.356299,135.80647,0.0049551646,0.042559788,4.0301924,-0.0015877349,Dec,1,1,1,8,New_Visitor,False,True
1.7995437,61.225742,0.09360684,-0.24971206,14.159794,464.15796,0.0005997658,0.020574016,9.097812,-0.0017771436,Oct,2,2,1,2,Returning_Visitor,False,True
6.1096034,198.86868,2.6062353,99.615715,47.328896,1534.4956,0.009397491,0.018531518,10.331484,-0.0015228403,May,3,2,6,4,Returning_Visitor,True,True
3.889429,73.23646,0.6104253,23.661074,34.55077,851.28436,0.011031343,0.026043685,1.9633045,-0.001857051,Jul,2,2,1,4,Returning_Visitor,False,True
