Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5037997,72.53801,0.44059962,4.3762093,13.728554,463.78375,0.002042299,0.01891973,0.03273555,-0.00117048,Mar,2,2,1,8,New_Visitor,False,False
0.25744283,5.0826716,0.05129347,0.22375672,14.364153,460.61328,0.010239669,0.042628936,0.0487506,0.00045123944,May,2,2,3,3,Returning_Visitor,False,False
0.7069752,19.138046,0.17066877,0.7495021,28.320904,936.32623,0.010834078,0.03862338,0.036728106,-0.0011748237,Jul,2,2,1,1,Returning_Visitor,False,False
2.058661,58.111942,0.13305815,0.6068401,15.006899,492.40668,0.0054521984,0.024163445,0.019547664,-0.0010755522,Oct,2,2,1,2,Returning_Visitor,False,False
7.327953,202.49388,0.8769826,16.17111,46.85235,1766.2056,0.006027249,0.021414516,3.1237984,-0.0015934048,Mar,2,2,5,1,Returning_Visitor,False,False
7.472066,190.61827,0.79483724,8.961948,38.929653,1346.667,0.005257591,0.017267538,2.4996965,-0.0012920214,Nov,1,1,1,3,Returning_Visitor,False,False
1.219976,29.95097,0.23177476,1.2809695,21.784615,730.7165,0.007631961,0.028214984,0.08325978,-0.0012079565,May,2,2,1,2,Returning_Visitor,True,False
0.57743764,16.29314,0.3167252,2.2419205,21.165237,774.6018,0.005018273,0.030031824,0.07934018,-0.00086342666,Nov,2,2,3,2,Returning_Visitor,False,False
0.39426398,15.698028,0.13936214,0.53182405,21.04522,833.8688,0.010278233,0.037201248,0.020607673,-0.00096002343,May,2,2,1,1,Returning_Visitor,False,False
0.15437424,2.3348231,0.104426034,0.72939485,16.76855,511.4226,0.017190233,0.04782888,-0.0052745715,0.61795646,May,2,2,1,3,Returning_Visitor,False,False
2.1836522,58.083805,0.12550227,1.0494021,20.91384,631.97784,0.0003543586,0.015405216,-0.0026190653,-0.000861795,Nov,2,2,1,2,New_Visitor,False,False
4.063257,118.91773,0.80952215,12.052101,41.41972,1524.0928,0.0029087418,0.015021711,65.99286,-0.0021014598,May,2,2,1,2,Returning_Visitor,False,False
-0.027426831,-2.1124043,-0.013173126,-0.24369247,1.2438245,0.26093695,0.18528531,0.19317134,-0.025548734,0.004394567,Mar,2,2,5,3,Returning_Visitor,False,False
3.8198066,122.467224,4.055066,272.14548,35.37708,1519.5916,0.0070284116,0.021791114,2.141352,-0.0018071694,May,1,1,1,2,Returning_Visitor,False,False
5.8134127,129.4988,0.5833596,9.025015,65.02733,2088.8606,0.007252512,0.021972818,1.6399114,0.6860964,May,2,2,2,4,Returning_Visitor,False,False
0.55683255,20.807915,0.19039313,1.2342662,17.51966,636.23553,0.0061733588,0.031093773,0.07630893,-0.0006963623,Dec,2,2,6,2,Returning_Visitor,False,False
1.0288454,31.252445,0.18851794,1.134096,24.511597,845.62555,0.008364121,0.03410326,0.13979645,0.004574454,Nov,2,6,1,3,Returning_Visitor,False,False
2.182818,78.64184,0.12448443,0.81943315,11.776974,352.62183,0.002179859,0.018962614,0.018288337,-0.0008260918,Nov,1,1,1,2,New_Visitor,False,False
0.83822715,19.222874,0.4346136,3.1361122,54.402058,2039.0929,0.0064705065,0.022304965,0.12942763,-0.0011828927,Nov,2,2,1,2,Returning_Visitor,True,False
0.7822412,23.812817,0.38733923,2.272112,106.501,4008.2827,0.0046770102,0.019399375,0.07052108,-0.0010967938,Nov,2,2,1,2,Returning_Visitor,False,False
0.5043645,15.633986,0.08619795,0.7737636,17.107206,638.177,0.0061320583,0.03464715,0.033697806,-0.00038430965,May,1,1,1,1,Returning_Visitor,False,False
0.45769715,14.678657,0.036864467,0.53296465,15.822299,565.6991,0.015240949,0.049422342,0.0068080053,-0.0004081664,May,2,2,6,13,Returning_Visitor,False,False
0.64488494,18.412544,0.16734259,0.80884737,17.42004,657.85986,0.00915048,0.036040336,0.0647318,-0.0008868513,May,2,2,3,6,Returning_Visitor,False,False
7.615619,245.80843,0.43597153,2.7409363,32.20509,1324.1692,0.0036940312,0.01893612,2.5884438,-0.001332627,May,2,2,1,2,Returning_Visitor,False,False
0.6054075,23.900444,0.09307621,0.5448589,13.930574,578.30756,0.013851689,0.038665783,0.084495746,-0.00118179,Mar,3,2,8,1,Returning_Visitor,False,False
-0.021527164,-0.87004906,-0.011929713,0.002984926,2.754952,29.624096,0.17891167,0.18827364,-0.006452836,-0.00062678877,May,3,2,1,13,Returning_Visitor,False,False
1.8039745,37.13552,0.59893906,5.40077,80.24714,2886.23,0.012838522,0.0318048,0.12685461,0.7062635,May,2,2,5,6,Returning_Visitor,False,False
-0.021279447,-1.6488042,-0.014919303,-0.46101958,1.454165,1.8137934,0.18869007,0.1942222,-0.045785226,-0.0022912484,Aug,2,2,3,1,Returning_Visitor,False,False
3.8255491,120.06655,0.39883468,5.3385544,28.791922,951.5351,0.008376555,0.022037175,0.4269993,-0.0010797394,Mar,1,1,3,2,Returning_Visitor,False,False
0.029432423,-0.19451955,0.013182409,0.046667024,2.628199,33.242382,0.16962902,0.18059056,-0.0105159655,-0.00046482062,Nov,1,1,5,3,Returning_Visitor,False,False
0.35069287,9.860351,0.17617007,1.1720828,16.36065,598.8385,0.015287946,0.04480716,-0.007533826,0.6873638,May,1,1,1,3,Returning_Visitor,False,False
5.95228,195.45982,1.632075,49.257397,89.2954,3085.3848,0.0138634695,0.026245728,0.91227645,-0.0012173665,May,3,2,6,13,Returning_Visitor,False,False
3.5254295,81.056274,0.46758676,3.539671,11.841284,344.64,0.000313237,0.01893258,0.04329606,-0.0015444247,Sep,2,2,1,5,New_Visitor,False,False
3.1646166,73.180756,0.27911848,1.4659365,19.263315,641.4032,0.001084197,0.0125156185,0.05672332,-0.0011436952,Mar,2,2,3,2,New_Visitor,False,False
0.07456172,1.3957744,0.0053745587,0.054025576,11.995073,240.91548,0.10851161,0.13374607,-0.0005581752,0.6766654,May,3,2,5,13,Returning_Visitor,False,False
7.560067,190.2922,5.225198,442.83115,73.38554,2617.432,0.00839245,0.021469895,4.664174,-0.0048152,Nov,3,2,6,1,Returning_Visitor,True,False
1.0552925,36.020344,0.15320037,1.1731356,20.972952,686.15265,0.0071837488,0.0269109,0.073249064,-0.00088787946,May,1,1,1,2,Returning_Visitor,True,False
0.4512694,15.15396,0.23842733,1.0429476,23.106388,932.34015,0.010405501,0.03558246,0.1275961,-0.00082017604,Dec,2,2,6,1,Returning_Visitor,False,False
0.39046156,10.032645,0.116699435,0.8925151,15.273365,595.2209,0.010881932,0.04192676,0.009022437,-0.0006266919,Mar,1,1,3,1,Returning_Visitor,False,False
8.5983715,264.87253,4.1890564,1139.1912,92.00041,4199.5693,0.0059930156,0.019386485,5.042743,0.0032566588,Nov,2,2,1,2,Returning_Visitor,False,False
0.00020993476,0.0091013545,-0.009286307,-0.47923476,1.6932416,29.776806,0.17269452,0.18356952,-0.05616454,-0.0012641487,Mar,3,2,5,1,Returning_Visitor,False,False
0.37750995,13.442214,0.13628967,1.1918734,18.335688,558.8424,0.008147471,0.033324976,0.025134288,-0.00068230304,Nov,1,1,1,2,Returning_Visitor,False,False
0.77865124,24.2165,0.0787806,0.6354541,18.580666,657.88995,0.012503257,0.03670337,0.008438788,-0.0012787593,Mar,3,2,3,1,Returning_Visitor,True,False
0.27372825,9.920211,0.14105673,0.6064815,17.087246,599.70374,0.011951725,0.03833099,-0.012491979,-0.00089863065,Dec,1,1,3,1,Returning_Visitor,True,False
0.96557784,21.347797,0.1665342,1.0549258,17.226938,601.2168,0.0045353225,0.029826313,0.029862605,-0.0010849399,Mar,2,2,5,3,Returning_Visitor,True,False
0.0007170511,-1.3835301,0.011001296,-0.169859,1.8741117,11.482372,0.17911102,0.18783544,-0.035725392,-0.0009365541,Nov,1,1,1,1,Returning_Visitor,False,False
0.8019619,21.306828,0.28319502,1.7188777,20.07965,687.62067,0.005815433,0.025412785,0.07746097,-0.0011714635,May,2,2,6,2,Returning_Visitor,True,False
0.70062304,15.415984,0.09486032,1.0551585,14.9603615,571.0117,0.003001997,0.028988374,0.0035531148,-0.0007721496,Mar,2,2,1,2,Returning_Visitor,False,False
0.5162051,17.912006,0.023305036,0.29215425,18.325378,726.3324,0.0103745265,0.038247522,0.02959653,-0.00051283586,Nov,2,2,1,13,Returning_Visitor,False,False
1.0604752,27.362896,0.17648505,1.0769938,23.82186,841.5425,0.011897468,0.037190694,0.03494712,0.01622974,May,2,2,5,11,Returning_Visitor,False,False
1.1245836,37.964638,0.049300767,0.7328662,16.832977,552.8311,0.004491921,0.021129604,-0.0093739405,-0.00091339025,Mar,1,1,1,3,Returning_Visitor,True,False
1.3442305,26.31168,0.3109378,1.4461306,22.684097,766.89264,0.0037774441,0.023944564,0.1373169,-0.00038294247,May,2,2,1,4,Returning_Visitor,False,False
2.1284595,42.805817,4.862603,1611.1179,31.52092,1924.2935,0.01186522,0.035147432,0.41821167,-0.0032653224,Mar,2,2,1,3,Returning_Visitor,False,False
-0.017362945,-1.652657,-0.011543296,-0.25740248,1.2704282,-2.4867437,0.18728691,0.19425662,-0.013071336,-0.00062873337,May,2,2,1,3,Returning_Visitor,False,False
1.3511409,35.737335,0.5458911,9.53805,76.462456,2700.213,0.0033002847,0.016804218,1.4390156,-0.00069059554,May,2,2,3,2,Returning_Visitor,False,False
8.498221,256.0278,1.7033396,35.143898,135.28754,5425.4707,0.0051038912,0.01769989,0.7994177,-0.0017603723,Nov,2,2,1,2,Returning_Visitor,False,False
6.5013175,236.22063,0.3275553,1.3470362,32.49684,1221.19,0.007527528,0.019292876,0.1777956,-0.001460181,Nov,3,2,3,2,Returning_Visitor,False,False
0.29267752,16.048298,0.1543717,1.052389,18.141232,730.4498,0.033346187,0.057628553,-0.0075791255,-0.00084412965,Nov,3,2,1,13,Returning_Visitor,False,False
1.2231698,44.910236,0.028628357,0.026521608,16.609549,538.7901,0.010237406,0.035754077,-0.03650979,-0.0033761647,Nov,1,8,5,11,Returning_Visitor,False,False
6.228115,210.73381,0.67652375,8.495384,25.333551,851.5739,0.0060133967,0.01979637,0.36954424,-0.0011264471,May,1,1,3,2,Returning_Visitor,False,False
0.14161313,2.4802165,0.05868552,0.4728107,15.694608,526.67804,0.015231629,0.050784595,-0.032188214,0.6647333,May,2,2,8,1,Returning_Visitor,False,False
0.40386558,16.719006,0.10630558,0.9690761,15.387829,608.9713,0.0149173075,0.042546093,0.041493617,-0.0007082087,May,3,2,6,3,Returning_Visitor,False,False
17.642176,2618.3994,19.889484,2004.9359,519.6036,37103.832,0.0028162522,0.021191549,0.8340804,-0.0002956105,Dec,2,2,1,14,Returning_Visitor,False,False
6.9251266,272.5918,3.9799721,238.73402,26.401886,1062.5359,0.0067777303,0.020146849,3.314661,-0.0023915705,May,3,2,1,2,Returning_Visitor,False,False
0.35540938,8.874045,0.07506833,0.7130336,16.923664,669.4342,0.007982466,0.036270577,0.014808856,-0.0008610574,Nov,2,2,1,3,Returning_Visitor,False,False
0.42473328,9.043181,0.0739832,0.58267015,14.347357,579.0474,0.005127301,0.0383394,-0.0038826838,-0.0007626501,Mar,2,2,1,1,Returning_Visitor,False,False
0.3505292,14.099578,0.26473224,1.3059062,14.129248,589.5918,0.0070680925,0.033531003,0.024195872,-0.0007211802,Mar,2,2,1,10,Returning_Visitor,False,False
0.3543005,11.776839,0.10746253,0.86762804,22.531961,676.624,0.0121982265,0.040260024,0.0029627904,0.6758169,May,2,2,6,2,Returning_Visitor,False,False
0.31431878,6.8450694,0.08994446,0.7623386,18.118147,719.6811,0.009533929,0.039708164,0.012932502,-0.001264268,Mar,2,4,3,1,Returning_Visitor,False,False
0.21460164,9.6253805,0.090970255,0.8470363,19.446344,560.09064,0.010984657,0.03888568,0.01773902,0.6346912,May,2,2,1,13,Returning_Visitor,False,False
1.4093043,50.854637,0.11043421,0.6545543,11.478891,349.01147,0.0017340962,0.018542226,-0.0049779788,-0.0009808106,May,3,2,1,2,New_Visitor,False,False
-0.001819961,-0.3371282,0.026712097,-0.023744658,5.3078904,67.11055,0.14537475,0.16616678,-0.038898744,0.66586745,May,2,2,1,3,Returning_Visitor,False,False
0.29761803,12.369697,0.06998069,0.86955446,18.008871,646.004,0.0069655874,0.030947607,0.03029462,-0.0005583552,Mar,1,1,1,3,Returning_Visitor,False,False
6.6764593,1491.3411,0.94604653,22.191391,31.600245,1970.9496,0.0060031,0.023728946,1.2645619,-0.0022950706,Nov,2,2,5,2,Returning_Visitor,False,False
0.23093975,8.939322,0.07863722,0.5794696,15.534956,481.5924,0.0091242,0.034501523,0.028216563,0.0002457487,Dec,1,1,6,3,Returning_Visitor,False,False
0.18198383,5.098884,0.15490232,0.5774593,16.85945,541.661,0.0114129735,0.041612945,-0.01537732,0.7267186,May,2,2,1,4,Returning_Visitor,False,False
0.32205975,6.5048366,0.059491135,0.5160617,13.871235,453.3208,0.007382292,0.037436184,0.021971904,-0.0008701471,Mar,3,2,3,3,Returning_Visitor,False,False
1.3046786,39.504517,0.15085594,0.7267017,15.171984,446.45117,0.0078070075,0.030852677,0.0020253286,-0.001024851,Nov,3,2,5,11,Returning_Visitor,True,False
