Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.00066696876,0.32807872,-0.00372263,-0.47392088,15.905623,188.59254,-0.0001285899,0.01861204,0.04490014,0.000116313495,May,2,2,1,4,Returning_Visitor,False,False
17.006056,2634.9631,23.934181,2050.099,707.0006,43153.7,0.005864413,0.017203614,1.3182461,-0.0058154105,May,2,2,1,14,Returning_Visitor,True,False
7.91371,118.54661,9.021827,2243.5732,19.441648,1095.3127,0.009220864,0.011089521,-0.09074,0.00044032806,Jul,3,2,4,2,Returning_Visitor,True,False
9.975063,2425.7344,3.0004144,438.19376,483.28796,22946.066,0.00021665324,0.011962636,0.3187997,-0.00057324144,Jul,2,2,1,3,Returning_Visitor,False,False
4.0250626,157.48463,-0.011283718,-0.44990355,61.079563,4601.0547,0.0006412711,0.0015361186,244.24574,0.0015052917,Oct,4,1,8,2,New_Visitor,False,False
11.912945,241.43684,4.0058584,1500.3124,438.63477,21609.914,0.0034379603,0.011954523,11.531241,-0.0002384012,Sep,2,2,1,13,Returning_Visitor,False,False
13.94682,1254.2285,11.918627,990.00476,30.569963,1919.9111,0.0028658079,0.022679385,0.016820632,0.60507387,May,2,2,3,2,Returning_Visitor,False,False
22.18509,1150.3151,2.9869304,110.693,206.02219,4427.1206,0.002217855,0.009162563,177.91885,-0.0012107728,Nov,2,5,3,3,Returning_Visitor,True,False
4.9685507,1651.0099,-0.0033510546,0.15036575,15.144884,456.39874,-0.00042712534,0.0065560443,-0.048975743,-0.0026113403,Dec,8,13,9,20,Other,False,False
14.878687,2652.1362,13.031313,1958.4763,345.0595,30144.734,0.0047885175,0.028063513,0.5114495,-0.004776427,Dec,2,2,1,2,Returning_Visitor,False,False
8.076178,158.57872,-0.022159897,-1.5415593,516.08746,11997.449,-0.00051959266,0.003907147,0.4493234,0.0018316904,Oct,4,2,9,2,Returning_Visitor,False,False
14.914342,148.67517,1.99302,1529.3458,23.19415,2111.6287,0.005015326,0.019828768,15.79576,-0.00016918159,Oct,2,2,2,20,Returning_Visitor,False,False
-0.016580217,0.5121531,-0.008031033,-0.25378233,0.6867756,-3.2445562,0.20073931,0.20117934,0.0737383,0.9980983,May,4,1,2,3,Returning_Visitor,True,False
0.08188022,-0.23049214,15.824617,1212.5825,5.7983747,208.50056,0.0030099095,0.012395398,-0.1163824,-0.001621568,Mar,2,2,1,8,Returning_Visitor,False,False
13.965424,484.18454,1.997127,14.236763,33.00012,893.7965,0.0042103506,0.03476662,0.014172755,-0.0002976296,Sep,1,8,1,3,Returning_Visitor,False,False
26.747314,849.6152,2.0085006,128.9677,587.0001,24817.738,0.0018710025,0.00924272,5.261865,-0.003038877,Nov,2,4,3,8,Returning_Visitor,False,False
11.005979,79.96805,-0.022390567,-0.983923,443.04758,10006.807,0.0012883038,0.010111763,1.869746,0.99245805,May,2,2,1,20,Returning_Visitor,True,False
-0.0043536355,-0.40459493,3.9781542,223.60684,221.04341,9672.953,0.053208344,0.06571798,0.12882204,-0.00035712248,June,8,13,9,5,Other,False,False
5.0031033,1016.91345,-0.012894176,-0.3355809,45.675568,4689.6157,0.007993622,0.024622828,0.088940345,0.8143688,May,2,2,7,13,Returning_Visitor,False,False
11.008379,373.49927,8.965024,323.39108,191.04524,3672.4443,0.009378048,0.024639403,0.03144618,-0.00043637803,Aug,2,2,6,1,Returning_Visitor,True,False
-0.012070291,0.15718791,-0.002145789,-0.05723007,0.9502682,-2.0682867,0.20118105,0.20007303,0.06484004,-0.00061301264,Nov,1,8,8,11,Returning_Visitor,True,False
5.9832025,277.92215,1.9947207,902.16534,24.429768,1447.7609,-0.00013767216,0.0036682028,-0.021414079,0.0007668945,May,2,4,4,2,New_Visitor,True,False
14.038918,2137.7976,-0.02031263,-0.2164212,52.787663,4240.7075,0.008606727,0.017275432,9.117821,-0.0017815096,Nov,3,2,2,2,Returning_Visitor,False,False
3.017578,663.39825,5.0082803,172.02428,27.215967,1585.551,0.00010736998,0.010612766,35.268074,-0.0010374574,Oct,3,6,3,20,Returning_Visitor,False,False
0.0050650905,-0.112251796,0.0047730287,0.1686496,1.0818906,-0.7354009,0.20046173,0.19920601,0.013326369,-0.0011495514,Dec,8,13,9,20,Returning_Visitor,False,False
2.975952,110.94126,0.0039915224,-0.113439634,9.764004,287.2248,-0.00022099387,0.008440523,0.15572996,1.0017418,May,1,8,1,11,New_Visitor,True,False
0.036421187,-0.11925558,9.051297,1786.4646,12.4976425,1852.984,0.0066441293,0.019008908,-0.014702596,0.5983226,May,2,2,6,3,New_Visitor,False,False
5.991943,143.42734,-0.0031546573,-0.30826002,31.9647,2286.1626,-0.00031049768,0.0008663673,62.200645,0.00019171336,Nov,3,2,9,3,New_Visitor,True,False
1.9839321,43.87954,0.99145097,32.082,201.4792,13821.489,0.018152101,0.05000802,0.13011332,0.00023246059,Sep,2,4,7,1,Returning_Visitor,False,False
