Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.974796,163.33017,-0.00022684746,0.94879335,73.36424,3032.7266,0.0027840266,0.026705038,3.9819922,0.00048024082,May,2,2,5,1,New_Visitor,False,False
17.0425,2599.8489,23.901058,2070.519,704.4562,42731.242,0.001138413,0.014776242,2.16266,-0.0018658278,May,2,2,1,14,New_Visitor,False,False
10.361434,2417.3616,2.990304,431.68878,485.00143,23241.523,-0.00071630476,0.012634126,0.7201459,0.0023879583,Jul,2,2,1,3,New_Visitor,False,False
7.894467,129.54643,9.112657,2237.5264,18.44916,1131.8271,0.008935818,0.013013103,0.28288528,0.0056483396,Jul,3,2,4,2,New_Visitor,False,False
12.248381,241.60268,4.04268,1519.71,437.27682,22153.941,0.0015309133,0.012202618,12.364039,0.0001546877,Feb,2,2,1,13,New_Visitor,False,False
15.091571,2681.2546,12.9076185,1946.6978,344.26785,29883.86,0.0024325063,0.031723592,1.265249,0.0011875654,Dec,2,2,1,2,New_Visitor,False,False
4.995738,2166.6252,2.0389457,93.18747,14.254799,471.0232,0.037203796,0.042966317,0.22866507,0.0030659277,May,1,2,4,4,New_Visitor,False,False
26.36558,845.5842,1.9809299,126.98955,595.2417,24915.295,0.0014159769,0.005618858,4.46239,0.001450109,Nov,2,4,3,8,New_Visitor,False,False
-0.032508485,7.9710994,16.019196,1190.6375,2.0523343,219.51613,0.0035555733,0.012805619,0.25003883,-0.003775352,Mar,2,2,1,8,New_Visitor,False,False
7.9245534,153.96007,-0.006213985,-0.2656079,515.47424,12212.08,-0.0007063508,0.004726085,0.10473319,0.0006241935,Oct,4,2,7,2,New_Visitor,False,False
22.372505,1155.8899,2.936598,107.7484,205.26831,4285.1055,0.0019759496,0.0076004406,175.2238,3.0125152e-06,Nov,2,5,3,3,New_Visitor,False,False
-0.02530443,0.6969065,-0.00019507819,0.27079576,0.84145015,-3.0823247,0.19934386,0.20002505,-0.11193112,0.001041426,June,1,8,3,4,New_Visitor,False,False
3.9825878,152.64803,0.0008840043,-1.9914037,61.529865,4448.752,-0.0010294415,0.00084884727,246.489,-0.0018825693,Oct,4,1,8,2,New_Visitor,False,False
-0.03636109,2.7028728,3.9938262,222.63509,220.09991,9611.012,0.054438435,0.06685106,0.21331902,-0.0012063099,June,3,9,7,5,Other,False,False
13.786427,1281.6957,12.086307,967.9834,27.346779,1948.1222,0.0039700656,0.022597888,0.1582882,0.5865226,May,2,2,3,2,New_Visitor,False,False
-0.02113711,1.8681102,-0.011739157,1.4781665,1.7130361,0.9243891,0.00022948686,0.09926419,-0.15910082,0.99863225,Feb,2,4,4,2,New_Visitor,False,False
7.993827,163.94585,2.0273695,1470.3984,25.573544,693.57904,0.00022713061,0.031634796,0.22707768,0.0020985554,Mar,2,2,1,1,New_Visitor,False,False
