Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9896213,41.47842,0.012093909,6.706833,21.203049,804.93274,0.007888383,0.03150364,0.91725034,0.019364549,May,2,2,8,2,Other,False,False
2.0572493,56.091248,0.05337844,14.582666,21.7052,735.5029,0.0074735065,0.02858512,0.90004176,0.0015698137,Nov,1,1,1,2,Other,False,False
1.9611756,36.891937,0.03369067,7.3670845,31.059149,1065.0798,0.00870841,0.032281913,3.2926798,0.054550212,May,2,2,1,4,Other,False,False
1.7956434,38.837734,0.0050223847,7.1799374,27.16275,1011.26544,0.01910143,0.04607338,0.7172548,0.020254353,May,2,2,1,13,Other,False,False
2.2093542,42.142372,0.05630178,11.925219,34.839695,1298.3325,0.007642224,0.031416267,1.4020112,0.00079329935,Nov,2,2,1,2,Other,False,False
2.0435243,52.862125,0.012575097,10.581501,29.213512,992.1565,0.0080423625,0.030175187,0.90115565,0.011787637,Nov,1,8,1,4,Other,False,False
5.021699,112.114876,0.8455978,53.297443,58.59677,2328.537,0.009926541,0.025382722,3.7938702,0.005624278,Aug,3,2,6,1,Other,False,False
9.9897785,557.4998,1.215771,68.27711,49.900837,2069.9072,0.0065451297,0.02016384,4.8047886,0.011395509,Nov,2,2,1,4,Other,False,False
1.690413,28.84105,0.056032605,14.273825,22.19456,694.99896,0.03530851,0.063044675,0.83454627,0.00497626,June,2,2,1,2,Other,False,False
2.1912024,52.129826,0.038072802,9.994808,30.250021,1177.3401,0.010292253,0.035080202,1.9556615,-0.0005242092,Dec,2,2,7,1,Other,False,False
0.052058347,-0.80915886,-0.0015035492,0.0020503253,2.4285874,33.034863,0.18433881,0.19068374,0.033505164,0.027322521,May,1,1,1,3,Other,False,False
8.901124,330.4935,1.0326294,71.27452,70.486465,2925.993,0.0061979867,0.016133528,29.311602,0.001317198,Nov,1,1,1,2,Other,False,False
6.512017,142.71667,1.054598,49.041912,168.08488,6492.2134,0.0042310576,0.018201718,2.2479537,0.0062112124,Nov,2,2,1,2,Other,False,False
1.3998741,29.832157,4.8824015e-05,4.5283947,19.734163,656.46985,0.016229969,0.042056855,0.67273587,0.035575386,May,2,2,1,11,Other,False,False
2.0264254,58.474403,0.03305433,10.283466,18.875551,696.4491,0.010497195,0.03517235,0.89523095,0.016653528,May,1,1,8,2,Other,False,False
2.553215,58.896687,-0.0030843834,5.9156475,18.989086,609.86896,0.0012502518,0.017860197,0.35503933,0.0038571197,May,2,2,1,2,New_Visitor,False,False
1.5640899,31.115051,0.039326705,9.551561,19.740198,770.7316,0.0065928116,0.02939666,1.0670311,0.0007538746,Mar,2,2,1,10,Other,False,False
2.311406,40.89608,0.048232205,13.307634,37.824127,1414.076,0.015963351,0.039941166,2.1351147,0.0011299948,Jul,2,2,5,4,Other,False,False
0.012868293,-1.0135045,-0.000605635,-0.10540207,2.2765737,13.099438,0.18662176,0.1940878,0.075730525,0.072092906,May,2,2,1,3,Other,False,False
1.2375544,24.263836,0.008994855,7.6662846,23.312162,882.5659,0.009593057,0.037252404,0.9996802,0.021794597,May,2,5,1,4,Other,False,False
1.8973881,41.08963,0.039537795,11.92622,27.98791,1046.904,0.011401252,0.03741334,1.391341,0.06865995,May,2,2,1,6,Other,False,False
3.4643772,70.99424,0.057386614,18.955357,15.029009,500.43835,0.0046521327,0.027231941,2.0406785,0.017333327,Oct,2,2,1,5,New_Visitor,False,False
1.8966458,40.188602,0.01724682,10.850811,26.595207,955.755,0.006479801,0.03272123,2.0198348,0.026041256,May,2,4,1,2,Other,False,False
1.2563691,21.769814,0.014137484,5.4381733,25.49792,915.0928,0.0076317866,0.03390632,0.7038929,0.012125752,Nov,2,2,1,2,Other,False,False
2.7779026,61.245773,0.17633437,25.138397,27.776854,935.0388,0.0099257305,0.03189007,1.7358153,0.025665281,May,2,2,4,2,Other,False,False
1.3785065,18.471436,0.05564458,6.788931,34.64316,1160.8529,0.018594244,0.045672115,0.7665879,0.9897294,May,2,2,1,4,Other,False,False
1.08239,18.471848,0.005449422,2.4650116,17.816135,723.26135,0.009838317,0.041116994,1.6791899,0.0012100326,Mar,2,2,1,1,Other,False,False
1.7199857,42.94722,0.033592828,8.326702,11.931646,568.29877,0.03346135,0.058559626,0.9625637,0.001017558,Dec,1,11,4,5,Other,False,False
2.761107,60.358074,0.090917,13.874578,22.620024,731.9805,0.0072998866,0.03169822,1.8807061,0.0003970402,Dec,1,1,1,2,Other,False,False
15.864415,1640.8307,7.210274,1139.364,436.6309,22819.074,0.009014491,0.022161616,2.9331925,-0.0018486542,Jul,2,2,1,6,Other,False,False
0.5280986,15.640044,-0.0040676217,0.1732196,18.308788,576.12714,0.044614203,0.07220945,0.20467491,0.47608998,May,3,2,1,13,Other,False,False
3.0143094,74.15662,0.059144504,14.366163,27.514591,803.983,0.0103343595,0.030631008,2.0068057,0.0017369712,Jul,1,1,1,4,Other,False,False
4.690758,104.62766,3.5814512,681.6758,42.78812,1923.3914,0.008669375,0.024460936,5.887337,0.015251844,May,2,2,1,2,Other,False,False
2.265278,54.7493,0.040815867,13.188208,28.719873,931.9352,0.008748846,0.030270169,2.27606,0.01466596,May,1,1,4,2,Other,False,False
