Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9797053,24.002224,3.0263693,52.643032,59.838123,4134.0303,0.01341109,0.032809146,6.0342264,0.4024027,May,2,2,4,13,Other,False,False
0.00091017014,6.064895,-0.0026921849,-0.47131926,12.989187,280.89227,0.0010442209,0.01684703,240.27704,0.0011386859,May,2,2,5,2,Other,False,True
26.724993,864.56616,2.024207,135.38458,585.2459,24831.514,0.00071649964,0.011674932,3.6469934,-0.0021107432,Nov,2,4,3,8,Other,False,False
4.0157967,65.11588,5.9786077,1022.125,104.02557,8178.491,0.0041666883,0.016752226,5.8572173,-0.0011134906,Nov,1,1,4,2,Other,False,True
9.976875,1259.9138,0.0010570366,-0.14779861,41.027233,1195.8329,-0.00057790836,0.008091944,70.97056,-0.00087251636,May,2,2,2,4,Other,False,True
1.0852383,33.248257,-0.0034325938,-0.9937306,326.29337,14167.925,0.0027921607,0.009741201,4.4250903,0.00014437982,Nov,2,2,1,1,Other,False,True
6.039762,64.17532,1.989425,243.94028,18.813156,689.2678,0.0007142831,0.011610351,28.210636,0.9993606,May,2,2,1,2,Other,False,True
1.9649456,67.43862,-0.0022680382,0.92532533,14.890587,432.8371,0.0002910771,0.00619541,167.1609,0.002793173,June,1,1,1,5,New_Visitor,False,False
14.90895,317.2026,3.0084856,127.83167,237.61588,9909.838,0.005159456,0.017109135,6.661846,-0.0011510191,Nov,2,4,3,1,Other,False,True
0.0011953188,0.44907328,-0.002255402,0.16007416,2.340899,52.50471,-3.9231367e-05,0.06666873,26.899067,0.00062405196,Oct,3,2,7,4,Other,False,True
9.018259,186.60103,3.0056922,197.71605,76.225136,1760.5968,0.0046179662,0.016946293,23.063122,3.5504498e-05,Dec,3,2,2,6,Other,False,False
8.0096655,236.39719,4.0036774,140.78644,29.763609,1546.2006,0.0005238146,0.008171349,15.871826,0.0001007008,Mar,1,2,1,9,Other,False,True
14.015225,2146.574,0.0006633181,-1.167864,53.731556,4214.901,0.007766783,0.01741807,8.53025,-0.0011160312,Nov,3,2,2,2,Other,False,False
9.06982,265.87207,3.9902928,1313.7153,26.345978,728.55133,0.00022704493,0.02113873,9.029106,-0.0013068927,Nov,2,7,1,2,Other,False,True
0.99208903,6.364372,-0.0031764726,-0.23206528,9.61248,511.59937,2.1908098e-05,0.00747637,7.722175,8.667505e-06,Dec,2,5,3,8,New_Visitor,False,True
5.989839,274.8103,-0.0014791709,0.32600588,23.558119,1025.2681,0.014136379,0.0221854,82.434494,0.00033994266,Dec,1,1,3,1,Other,False,False
13.957094,1104.1633,0.98309916,290.9413,68.55738,4085.3474,0.0077165724,0.025746034,17.884766,-0.0021969837,Aug,1,1,3,3,Other,False,False
5.9952054,210.72763,-0.0019165498,0.5832042,11.134535,309.38416,-0.00010897253,0.016599502,88.05997,0.00058177736,Dec,7,10,2,15,Other,False,True
0.016174443,0.25915477,-0.0013575178,0.32410234,4.31189,326.53308,-0.00025061922,0.05033469,14.626247,-0.00011671459,Jul,2,6,3,5,Other,False,False
1.9961302,21.938335,6.9869857,279.5343,75.495834,2746.3516,0.0025276558,0.02470054,8.741394,-2.2874527e-05,Mar,2,5,2,7,Other,False,True
4.003057,166.16403,-0.00095128233,0.43715852,21.796696,872.4168,0.0001996864,0.02624356,33.619514,-0.0007783634,Mar,2,6,4,10,Other,False,True
6.0013113,234.9933,3.019019,346.42206,21.772491,735.18494,0.008507783,0.019657483,87.88428,0.0006506282,Dec,3,2,1,2,Other,False,False
5.0245256,95.56218,-0.004057191,-0.21341904,67.707794,2678.2534,-3.9435536e-06,0.005188442,5.1919265,0.0013125414,Aug,4,2,1,5,New_Visitor,False,False
13.017967,431.06772,1.998301,10.533163,132.67374,10286.39,0.00049216265,0.017728157,23.001263,-0.0004768235,June,2,2,1,4,Other,False,False
12.093402,1100.1444,8.955837,630.5771,125.94587,7467.8896,0.007231198,0.022116011,7.2124195,-0.0027179804,Nov,3,2,4,2,Other,False,True
8.034222,191.99411,4.9905033,761.8767,22.866268,1281.1235,0.013803221,0.020016547,41.64535,0.00051118684,Dec,3,3,1,2,Other,False,False
12.025633,403.2357,-0.0015890818,-0.7198811,38.08576,1472.1327,0.006754275,0.015864948,27.343578,-0.0010995729,May,3,2,1,7,Other,False,False
8.00531,247.72685,1.0004054,36.03226,30.833813,1121.9121,4.53737e-05,0.015004811,17.967567,8.0062695e-05,May,2,4,5,5,New_Visitor,False,True
1.9591706,987.60126,5.006463,806.0822,28.048395,1785.9829,0.005402913,0.016153667,9.658078,-0.0023388725,Nov,2,2,1,10,Other,False,True
14.938705,237.06133,-0.0020385603,-0.5461102,32.94888,794.9759,0.0041694897,0.01780886,18.841187,-0.00081634644,Aug,3,2,3,2,Other,False,False
11.882033,240.4032,-0.002167068,-0.6794148,439.7865,17679.775,0.0055159773,0.019720769,1.9184461,-0.0015004439,Nov,2,5,1,10,Other,False,True
3.9949772,61.015682,0.0014245588,0.28737444,18.851517,616.61847,2.388809e-05,0.02668331,17.32294,1.00165,Feb,1,1,7,4,Other,False,True
5.998004,112.15055,8.031853,223.84857,113.935974,3452.4968,0.0014818624,0.010222628,5.806132,-0.00080515567,Nov,2,2,3,8,Other,False,True
4.9992013,242.70633,1.0221381,416.96677,19.784662,1255.7786,0.00081097486,0.009494952,91.51214,0.00035177046,Mar,1,1,3,1,Other,False,True
20.23705,1302.7908,3.0055707,133.58377,521.00116,27107.21,0.004560325,0.01573394,8.092453,-0.0004175206,Nov,1,1,1,2,Other,False,True
7.0229254,131.98108,0.9940682,122.97567,159.17625,4346.526,0.0008571107,0.008960954,5.884537,-0.0011963336,Jul,2,10,2,2,Other,False,False
6.989199,78.10354,5.0343037,116.46284,86.443665,1358.4099,0.004080923,0.008658498,31.475807,0.60301816,May,2,2,3,2,Other,False,True
3.013522,54.27325,1.0111237,75.7094,198.92287,3058.8687,-4.2936168e-05,0.0029970917,12.1049385,-0.00078059855,May,4,1,5,1,Other,False,True
6.983903,124.41642,0.9854346,46.021416,53.930874,2264.3674,0.027152393,0.042883303,21.88565,-0.00041372082,Jul,2,2,6,1,Other,False,True
25.67448,1553.5161,8.9853325,509.1862,184.59346,9753.906,0.010310146,0.013855292,19.38255,-0.0027270105,Nov,3,2,2,13,Other,False,True
1.9915987,10.176551,-0.00012757593,0.8770351,35.58492,485.5194,0.00018981252,0.015818665,47.70973,-0.00034878528,June,4,1,2,4,Other,False,False
5.978144,152.21437,-0.0016961318,-0.38345152,17.103846,449.35437,0.02897776,0.05252273,14.248849,-0.0007910517,Nov,1,8,3,11,Other,False,True
0.00067795045,-0.66001946,-0.0024232487,0.46454424,8.054983,869.3776,-6.333586e-05,0.028409487,44.437485,0.60299295,May,2,4,2,5,Other,False,True
0.9786258,45.944004,-0.0012321692,-0.5685635,40.178604,2342.5398,0.01725176,0.030299025,9.285719,-0.0010715959,Nov,1,1,1,3,Other,False,True
0.98243093,11.659522,-0.0031973342,-0.1233464,111.02895,3508.6377,0.00018580597,0.009132124,11.959657,-0.0003706602,Mar,3,2,5,2,Other,False,False
0.9407582,10.287063,3.0598226,29.839645,153.89502,3399.14,0.0069608125,0.012204186,19.728664,0.80923367,May,3,2,4,13,Other,False,False
13.9769125,515.0809,4.0278225,208.5148,61.369232,2346.7007,0.005344217,0.024544263,27.842299,-0.0012027262,Oct,1,1,3,1,Other,False,False
0.17375648,4.668609,-0.00022336059,0.33778185,43.15468,764.8765,0.0011767108,0.0054638786,360.59396,0.0010495248,Dec,7,9,2,15,Other,False,True
8.969502,576.64954,-0.00037836249,-0.28003508,56.873547,1881.4022,0.0029826162,0.010651163,5.0684967,-0.0013820393,Nov,2,2,4,8,New_Visitor,False,True
16.042803,283.53635,-0.0016747337,-1.2962667,275.6531,4765.018,0.00022360649,0.007808267,27.951965,-0.0020544988,May,4,1,3,1,Other,False,True
