Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9084276,34.242825,0.0009920675,0.046552584,12.746679,512.4525,0.015508093,0.04249415,0.013913833,0.0018948453,May,3,2,1,1,Other,False,False
0.676453,23.7496,0.0009823818,0.19059937,14.757252,655.09753,0.008182834,0.038622033,0.047330104,0.0015224057,Mar,2,2,2,1,Other,False,False
2.2396486,90.08357,0.00043679064,0.4953708,10.906347,359.78632,0.0026801617,0.020801224,0.04914447,0.00044102842,Nov,1,1,1,2,New_Visitor,False,False
9.356078,284.0673,3.1342275,185.55275,207.99069,8405.447,0.0058730296,0.01839781,2.357457,0.005423157,Nov,2,2,1,2,Other,False,False
1.5845938,72.83891,0.0021350165,0.32069963,13.250309,489.15552,0.006265392,0.03004494,0.012269698,0.002200092,May,1,1,1,17,New_Visitor,False,False
4.0624685,111.29414,-0.0011804324,0.75817674,47.841137,1748.3818,0.0042166538,0.018026505,3.8860624,0.0066191317,May,2,2,3,2,Other,False,False
4.993169,160.3403,-0.0004014891,2.9172325,47.962833,1830.5161,0.0040854733,0.01793264,1.4177144,-0.0015210597,Dec,2,2,3,2,Other,False,False
0.043608315,0.39276072,0.0002824146,0.0047206134,2.1408143,20.932568,0.18406156,0.19073196,0.037418567,0.0076965676,May,1,1,1,3,Other,False,False
0.05988539,0.7766871,-0.0020674686,-0.33451277,2.3098664,2.4263422,0.18912704,0.19436768,0.013457976,0.056982063,May,3,2,3,3,Other,False,False
0.6220778,22.518593,-0.0020557265,1.8407916,13.70244,543.4453,0.019144401,0.050158866,0.0105349645,0.6060055,May,1,1,1,3,Other,False,False
0.010445006,0.7486262,-0.0018139702,-0.0052204877,1.8950238,23.523876,0.18980667,0.19500196,0.0452921,0.015450972,May,2,2,1,1,Other,False,False
