Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3423549,57.237427,0.018821754,11.127403,25.424076,1049.795,0.019817268,0.05200175,0.807491,0.01130497,May,3,2,1,13,New_Visitor,False,False
2.6676056,76.36664,0.025367655,7.701229,15.435652,507.88922,0.0022631714,0.021610335,0.65615624,0.010740223,May,2,2,1,5,New_Visitor,False,False
0.84430075,26.506916,0.011757679,2.9719353,17.87088,655.2387,0.010502322,0.04328566,0.8658621,0.016708678,May,2,2,3,1,New_Visitor,False,False
1.0650579,35.933334,0.015031762,7.0872726,29.287075,1004.9706,0.012540371,0.042112976,0.64693516,0.6451491,May,2,2,1,3,New_Visitor,False,False
2.2404087,72.85673,0.0341127,11.851311,23.653708,851.27997,0.007447528,0.030590557,1.8546011,0.013210385,May,2,2,1,4,New_Visitor,False,False
1.3683634,42.456467,0.016888417,2.8831558,18.927069,741.8302,0.005308408,0.029068379,1.3538234,0.003941173,Mar,2,2,1,2,New_Visitor,False,False
2.2551365,77.0645,0.020258017,13.074085,15.141901,585.995,0.005136117,0.025674174,0.74155396,0.0010313081,Mar,1,2,1,8,New_Visitor,False,False
7.45058,219.77234,1.691265,109.25278,62.253185,2311.8218,0.005129523,0.019757945,4.8825817,0.009165729,May,2,2,1,2,New_Visitor,False,False
0.9500438,31.099705,0.015835412,8.472216,23.355604,869.63055,0.009987164,0.038513377,1.2527368,0.00076978904,Dec,2,2,1,1,New_Visitor,False,False
1.3933249,60.07022,0.022616453,5.231344,20.20049,702.4821,0.008736621,0.03224114,0.6742684,0.00081118447,May,1,1,1,2,New_Visitor,False,False
1.4947734,45.237682,0.013732053,8.669954,26.25527,1010.6764,0.0047359853,0.030077504,1.0980847,0.021011295,May,4,1,1,3,New_Visitor,False,False
1.8615032,72.6851,0.023428418,7.0514793,18.183279,600.6923,0.0055141984,0.026380073,1.1213372,0.004028766,May,1,1,1,2,New_Visitor,False,False
5.798608,273.16187,2.0746388,124.468765,40.758514,1661.2916,0.0073978812,0.020309592,3.96042,0.008943516,May,1,1,1,2,New_Visitor,False,False
1.6034614,66.97436,0.020135738,13.377056,21.700172,791.9549,0.004090698,0.025241693,1.4529994,0.0061011747,May,2,2,7,2,New_Visitor,False,False
0.008168109,2.2890925,-0.0024116854,1.2222384,3.1259198,29.741161,0.1671478,0.18229292,-0.11919812,0.40653193,May,2,2,1,3,New_Visitor,False,False
2.0746062,70.81344,0.033472307,13.868809,21.76349,794.25665,0.0043088845,0.022375809,0.93868417,0.0010449166,May,2,2,1,2,New_Visitor,False,False
3.304625,128.298,4.28209,1189.9595,54.63894,2537.1597,0.007171801,0.025978666,2.748029,0.030904155,Nov,2,2,1,2,New_Visitor,False,False
0.93000805,28.818676,0.0144505575,4.2752132,18.010124,735.4093,0.0065024304,0.036877394,0.63415164,0.012487787,May,2,4,1,2,New_Visitor,False,False
2.8640506,99.1516,0.059044845,18.791145,27.215199,1048.2749,0.0057974975,0.025068466,1.7890074,0.004959515,May,2,2,4,2,New_Visitor,False,False
-0.014404409,0.64952797,-0.0024931054,0.71452516,2.0091386,20.994213,0.1808321,0.19120552,-0.019307412,0.009373712,Mar,2,2,1,1,New_Visitor,False,False
0.101905234,2.4804378,-0.0021283845,0.6988124,2.6541715,25.236767,0.17897533,0.18839894,0.009806834,0.0009159024,May,1,2,1,1,New_Visitor,False,False
0.19700825,4.4710383,0.0063655754,2.6643677,9.94586,357.15833,0.010426199,0.047596667,0.1585414,0.3178712,Feb,1,2,1,3,New_Visitor,False,False
0.9781189,30.510918,0.016025133,3.7103367,22.81134,909.25635,0.01044559,0.039571945,0.46144888,0.009492586,May,2,2,6,1,New_Visitor,False,False
1.0321246,37.616573,0.012428172,2.5522976,20.84018,866.4891,0.010170518,0.038675666,0.9791824,0.005561816,Mar,2,2,2,1,New_Visitor,False,False
9.177915,1129.5532,0.81994224,67.34072,49.62563,2467.703,0.006644257,0.022097511,5.365617,0.03979834,May,2,2,1,2,New_Visitor,False,False
1.2265987,53.358173,0.018548347,8.983665,19.881147,643.6831,0.00595884,0.027890636,0.5198986,0.0009279686,Nov,3,2,6,11,New_Visitor,False,False
