Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4108727,57.982086,0.05039326,13.618479,23.802082,780.0425,0.0073621566,0.028021798,1.3818071,0.0016106652,Nov,1,1,1,2,Other,False,False
2.8689218,73.248405,0.043359973,12.15283,18.23301,605.93744,0.0016591024,0.015525456,1.1796334,0.000256105,Oct,2,2,1,2,New_Visitor,False,False
1.138279,27.255077,0.0046193977,7.3503036,18.8617,702.8985,0.016689291,0.049550507,1.0151231,0.008572622,May,1,1,1,1,Other,False,False
3.679004,78.4819,3.5814962,941.9017,56.407673,2952.6218,0.007672232,0.025699021,3.753224,0.012677013,Nov,2,2,1,2,Other,False,False
1.4511734,34.145412,0.008801617,7.8739815,20.65009,761.7436,0.008005169,0.03306863,0.69938964,0.011705174,Nov,2,2,1,11,Other,False,False
1.1034337,23.10884,0.005853482,7.1679955,19.012106,693.58466,0.0069310353,0.032499097,0.8482205,0.0006858992,Nov,2,2,1,2,Other,False,False
2.0720704,31.309238,0.0674007,10.466078,29.766216,906.9648,0.013876236,0.04387391,1.4688909,0.0012344966,June,2,2,1,2,Other,False,False
2.2931955,55.518345,0.037552603,15.389631,25.88138,885.0042,0.00770721,0.030125977,1.8754883,0.012086279,May,2,2,4,2,Other,False,False
1.7331095,40.07607,0.034169264,15.552292,26.284023,950.71906,0.0108067775,0.036821764,1.1926038,0.057028234,May,2,2,1,6,Other,False,False
2.1699858,44.113052,0.04843361,14.005114,22.537888,693.1211,0.01082409,0.03515354,1.9713526,0.0012712652,Dec,1,1,1,2,Other,False,False
0.066453345,-0.7844015,-0.0016050559,0.019929811,1.7609334,14.338696,0.19068636,0.19577686,0.045929633,0.034547877,May,1,1,1,3,Other,False,False
1.1140025,17.954727,0.009782709,5.468731,19.710487,769.3433,0.011220068,0.04036944,1.1438901,9.047485e-06,Mar,2,2,1,1,Other,False,False
1.9230429,42.12923,0.05489982,13.497049,21.401245,690.04645,0.0075926124,0.030109975,1.3761079,0.00062528875,May,2,2,1,4,Other,False,False
8.707172,234.70155,1.2680708,45.879036,71.40617,2472.8813,0.006383491,0.018844642,4.970843,0.00478288,Nov,3,2,1,2,Other,False,False
2.2235763,51.73638,0.055498667,12.203737,25.721037,1021.6175,0.009591424,0.032501362,1.550082,0.021228803,May,2,2,8,2,Other,False,False
0.017082341,-1.1430135,-0.0018681508,-0.038549498,3.615479,68.33113,0.17825176,0.18608227,-0.012557305,0.045067,May,3,2,1,13,Other,False,False
5.11028,98.06453,0.66940117,41.299118,102.67434,3641.4827,0.010471754,0.027086213,3.563066,0.001191652,Jul,2,2,3,1,Other,False,False
2.6014194,61.059105,-0.0014237385,8.606789,18.100897,586.4896,0.0011711564,0.018016547,0.56884927,0.0037018831,May,2,2,1,2,New_Visitor,False,False
1.2056618,27.169388,-0.0013048869,5.469164,24.758945,882.0502,0.02137023,0.051050924,0.7697794,0.29742604,May,2,2,1,13,Other,False,False
2.0528257,41.57882,0.016952552,20.007246,21.140848,769.8734,0.0061997897,0.02888288,2.0332778,2.9711671e-05,Dec,2,2,1,8,Other,False,False
1.5622939,31.64183,0.0053747077,10.319796,22.643671,849.6095,0.006875586,0.033587884,1.8118026,0.02606572,May,2,4,1,2,Other,False,False
4.0415926,90.78994,0.13769646,23.719887,14.95373,484.11188,0.003278203,0.023882592,1.6972377,0.010740648,Oct,2,2,1,5,New_Visitor,False,False
2.4014428,50.857334,0.0400031,11.450281,20.952955,671.33075,0.011564363,0.03439145,1.9697759,0.0005181233,Jul,2,2,1,4,Other,False,False
9.911912,493.7497,3.9206562,456.2897,363.9014,14300.237,0.0059433575,0.018061485,2.0219855,0.010333939,Aug,2,2,1,2,Other,False,False
1.6496795,37.458992,-0.0021572928,4.4472313,18.841124,695.3195,0.0070723877,0.032502297,1.3988426,0.01239832,Nov,2,2,6,2,Other,False,False
1.7026685,34.225357,0.009996213,8.2817,24.722614,873.3601,0.0085933,0.03452617,1.9581232,0.025198052,May,2,2,3,2,Other,False,False
1.2272389,26.86448,0.04442469,8.6653,24.67204,922.94836,0.010630799,0.03469153,1.0994198,-0.0005590779,Dec,2,2,1,2,Other,False,False
12.150948,373.394,2.2210236,128.67409,143.58585,5498.8433,0.005588557,0.017907709,6.2616186,0.030294614,Nov,2,2,1,2,Other,False,False
6.223393,157.89244,0.9933257,60.64066,78.17064,2876.2905,0.0044836286,0.017889975,7.0067234,-0.00018675378,Dec,2,2,5,2,Other,False,False
2.975445,77.6593,0.05624748,12.249439,24.489298,805.4858,0.0060845646,0.02821237,2.119733,0.003065976,Nov,1,1,1,8,Other,False,False
0.008777268,-1.0513234,-0.0013996583,-0.13432129,3.3762364,28.199657,0.1631018,0.1790481,0.021569453,0.1454624,May,2,2,1,3,Other,False,False
-0.022470824,-1.6002507,-0.0012250167,-0.49960905,1.711657,11.268749,0.1905329,0.19540785,0.12931462,0.020465543,Mar,2,2,1,1,Other,False,False
1.9470236,46.311886,0.026816465,8.4822235,20.103853,635.4424,0.008895764,0.032840885,1.4159343,0.003496627,May,1,1,3,2,Other,False,False
7.5180087,232.02762,4.285136,371.75912,45.08296,1828.1731,0.007824591,0.01954483,6.832319,0.025748169,May,2,2,1,2,Other,False,False
1.9264308,33.98375,0.0002578277,10.736589,26.09881,1132.3938,0.0009787806,0.01515288,59.917732,0.041762922,May,1,1,1,3,Other,False,True
2.8872159,62.851685,0.4654882,22.244865,44.299984,1898.158,0.013302481,0.0283822,8.419915,0.005794289,Nov,3,2,1,2,Other,False,True
3.5847342,58.826115,1.1485215,47.29254,173.2927,6486.225,0.004149403,0.016926114,12.210272,0.0044528865,Nov,2,2,1,2,Other,False,True
2.0564466,44.97525,0.009482093,11.307503,23.128088,844.49225,0.0042106225,0.02092363,29.96347,0.17614117,May,2,2,1,4,Other,False,True
2.3534963,46.790527,-0.0018546801,1.5272464,18.037497,825.5899,0.0005100869,0.019784467,16.85071,0.001118357,Nov,2,1,1,8,New_Visitor,False,True
2.07827,45.419037,-0.0031474452,3.1963844,17.629076,527.94684,0.00028813785,0.012660599,35.62244,-0.00061498705,Aug,2,2,1,2,New_Visitor,False,True
4.867396,123.701935,0.07108525,19.393232,32.54461,1271.794,0.0076526594,0.022892248,11.531297,0.011092114,May,1,1,3,2,Other,False,True
1.4210451,33.667553,0.052629896,11.658577,25.852327,953.7016,0.0031209213,0.01722184,32.427498,0.011418833,May,2,4,1,2,New_Visitor,False,True
2.231044,39.20617,0.06879384,12.659561,34.213245,1309.1481,0.005302699,0.019978402,17.20813,0.009251895,May,2,2,6,2,Other,False,True
4.505835,98.54243,0.32742277,29.578642,34.807922,1300.9261,0.0023450477,0.017546022,18.457201,-0.0009406072,Dec,2,2,1,2,Other,False,True
13.033629,577.8529,3.9102702,552.14685,310.9636,12311.474,0.0052619386,0.014969106,8.399033,0.0002622778,Nov,2,2,1,2,Other,False,True
9.180931,292.15085,1.248391,72.104904,45.66839,1603.9844,0.0070071504,0.016212068,19.52498,0.035809617,May,2,2,4,4,Other,False,True
2.471835,58.12982,0.014685787,1.383066,23.485996,1149.7205,0.0019090973,0.01220552,107.551506,-0.0011747939,Dec,6,12,4,5,Other,False,True
6.8368073,224.7134,3.5812101,515.2378,53.937313,2289.9136,0.0065764883,0.015154752,14.237178,0.0021620642,Mar,1,1,1,2,Other,False,True
2.238325,61.405582,0.40491605,28.842264,17.088129,790.4396,0.010176804,0.033156343,15.745781,0.020683577,Nov,1,1,4,2,Other,False,True
2.4346118,60.313538,0.06056852,16.742023,42.190453,1745.324,0.0058527957,0.020571414,16.726044,0.0018770533,Nov,1,1,1,8,Other,False,True
2.3821716,49.31969,-0.0030169706,6.5895424,21.275858,779.8904,0.00029534442,0.013868217,28.554878,-0.00044321766,May,2,2,1,2,New_Visitor,False,True
2.7224238,69.81699,-0.0028663496,0.27232927,26.841122,1055.6508,0.005024267,0.02068463,14.480863,-6.7715846e-05,Dec,2,2,3,2,Other,False,True
3.2072778,75.03678,0.25770816,40.52521,22.361591,919.09485,0.006463397,0.02128292,23.439522,0.016096903,Oct,2,2,1,5,Other,False,True
2.616479,53.251984,0.1030953,17.18784,39.929832,1514.3403,0.002877997,0.01677637,15.496034,0.00040996322,Nov,2,2,5,2,Other,False,True
1.7801747,44.210815,0.04177732,27.358269,21.208687,885.43134,0.0031884962,0.014168591,34.69403,-0.0006328461,May,2,2,4,2,New_Visitor,False,True
6.7463884,261.462,0.50824606,47.348255,64.566895,2604.1921,0.0045289337,0.017551795,18.834852,0.00065507245,May,2,2,1,6,Other,False,True
9.065925,472.42383,0.038137503,12.31896,33.82636,1596.9802,0.0027061587,0.016568573,23.607952,0.00016641864,Nov,2,2,1,8,Other,False,True
1.2329136,37.079636,0.14644046,23.252821,28.813656,1011.9166,0.010522626,0.027354099,17.518055,0.014447547,Nov,2,2,1,11,Other,False,True
7.6632133,170.31718,0.7412448,48.80416,219.40642,7830.2524,0.004411263,0.016065923,6.392363,0.0014676849,Nov,2,2,4,1,Other,False,True
2.2193315,55.43611,0.10004599,18.846806,45.10304,1738.3022,0.008330279,0.024278535,14.454115,-6.0164683e-05,Nov,2,2,1,1,Other,False,True
3.836647,96.012024,0.1988809,19.063175,57.46631,2256.0073,0.004498198,0.019715512,13.491815,0.0014832156,Nov,2,4,3,2,Other,False,True
1.6125989,36.074028,0.3684758,23.373882,26.427933,992.1515,0.003381146,0.017485252,30.707405,0.029225348,May,2,2,5,6,Other,False,True
1.859588,50.039547,0.2401763,29.561928,29.937151,1266.5992,0.0038139538,0.018237976,17.44536,0.12091162,May,2,2,8,2,Other,False,True
2.285792,38.60006,0.5422641,25.074614,49.59777,1844.726,0.009133042,0.021462964,19.087574,0.0008155319,Nov,2,2,1,10,Other,False,True
1.8284711,44.19137,-0.0022233347,1.867277,25.389315,1094.0614,0.00044830484,0.0114748245,90.49476,0.0005166034,Nov,2,2,1,2,Other,False,True
3.9324777,91.88977,0.28470564,45.046417,39.894955,1507.8008,0.0045958846,0.020317439,13.64813,0.00082498667,Jul,2,2,8,2,Other,False,True
11.045178,282.0538,3.1047359,146.28949,92.04458,3587.0051,0.006627847,0.016673692,11.72949,0.00084103894,Nov,2,2,1,2,Other,False,True
7.845758,303.07635,4.264865,679.9982,101.65374,4628.004,0.0046375855,0.0153340185,14.320857,0.0013125414,Nov,2,2,1,2,Other,False,True
1.9162037,45.507366,0.031676896,17.344429,36.226116,1332.3129,0.0051648985,0.022789424,21.057516,0.016461099,Nov,2,2,4,2,Other,False,True
2.6820807,54.509357,-0.002112947,3.5703773,12.806772,456.30182,0.0019316688,0.016654983,21.704828,0.0014281633,Aug,1,1,1,5,New_Visitor,False,True
2.9253783,63.278786,0.022358276,5.7985897,33.621643,1268.5446,0.0035507565,0.020023631,18.489552,-0.00044844425,Nov,2,2,1,2,Other,False,True
2.7535968,64.54716,0.07743109,8.445162,45.620853,1935.9589,0.005318101,0.020425843,13.128329,0.0010133298,Nov,2,2,1,1,Other,False,True
1.3531975,36.35747,0.013644494,14.863153,18.099953,784.77734,0.0017241199,0.0135581745,35.286617,0.0047989846,Dec,1,1,1,2,New_Visitor,False,True
2.8814144,99.42588,0.116500266,41.29985,33.169083,1118.5184,0.0030144898,0.020514827,23.611568,0.013412862,Jul,2,10,1,2,Other,False,True
10.058363,519.196,0.59280103,29.155844,107.71487,4756.345,0.004692299,0.016254012,7.8836155,0.00074660656,Nov,2,2,1,3,Other,False,True
3.0285041,64.841805,2.8493373,461.5698,25.976929,990.2535,0.0046438905,0.015994517,23.538652,0.00029149154,Jul,2,2,1,2,New_Visitor,False,True
1.9187981,41.218952,0.028419979,9.689602,31.005602,1000.6242,0.0005254742,0.009918588,191.62032,-0.004596488,May,2,2,1,2,New_Visitor,False,True
5.353239,150.8503,4.014653,540.5626,33.90025,1773.779,0.004842551,0.020199152,15.248377,0.023462148,May,2,2,2,2,Other,False,True
1.8785269,44.824585,0.00026673859,5.444311,19.967113,592.39325,0.0026221198,0.017025663,43.71679,0.0009702916,Aug,1,1,1,2,Other,False,True
2.8456333,75.649315,0.21933548,16.303013,39.91833,1472.47,0.0070336848,0.023961186,13.327241,0.005716814,Nov,1,1,1,2,Other,False,True
4.2298174,86.33484,0.6853769,34.639038,32.186047,1116.065,0.0028124617,0.01632595,25.52628,0.01736805,May,2,2,3,2,Other,False,True
1.8766944,52.69655,0.03870777,17.752783,27.206686,980.73303,0.004170138,0.019860888,20.361404,0.0072332122,May,2,2,7,2,Other,False,True
2.4411538,75.73406,0.005415388,3.4627934,38.85224,1672.1185,0.008622883,0.028678572,17.144928,0.016398301,Nov,2,2,3,1,Other,False,True
3.0346088,74.3416,0.09686015,9.172197,33.1567,1300.4254,0.009291463,0.025069121,13.931225,0.0005457687,Jul,2,2,1,1,Other,False,True
