Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00720752,-0.29447225,-0.00028943236,0.03379242,5.0307775,28.327587,0.00010172803,0.08032331,0.013810359,0.59955776,May,2,2,1,3,Other,False,False
25.773684,1557.4617,9.019994,503.68515,183.22026,9682.575,0.011560797,0.014444065,19.38281,-0.00048362216,Nov,3,2,2,13,Other,False,True
6.0305905,142.11696,2.0032856,1057.8164,136.1746,8772.827,0.0071911304,0.016244069,21.131275,-0.00051187474,Dec,3,2,1,2,Other,False,True
8.001359,110.03119,0.0005740005,0.4250812,374.17035,12477.255,0.002112813,0.010874624,6.4635787,-0.00055260706,Nov,2,2,2,2,Other,False,False
12.975319,387.08136,8.008305,417.4788,66.93516,6469.6685,0.003794478,0.017229203,24.07451,-0.00045566386,May,2,2,4,2,Other,False,False
5.0203004,614.7792,0.0002860207,0.9660205,469.39896,14146.804,0.00026527574,0.0034535888,12.985377,-0.00049540895,Nov,4,2,6,2,Other,False,True
2.0174022,994.12524,4.991174,814.43604,28.006836,1796.5208,0.0058772448,0.016441952,9.540779,-0.00038017085,Nov,2,2,1,10,Other,False,True
4.0149946,37.101967,3.0121694,906.9311,23.220318,530.50726,0.00014504198,0.015413973,25.438248,0.6001171,May,2,6,1,2,Other,False,True
5.024126,54.297432,0.0003747124,0.13382141,25.934818,994.84076,5.1835217e-05,0.010818898,45.631176,-0.0005425674,May,6,2,4,5,Other,False,False
2.011968,87.36376,10.002778,719.24615,54.054523,1997.6465,0.005146628,0.019974574,25.874502,-0.00047861165,Dec,1,1,2,2,Other,False,False
0.9977616,35.99398,1.0105928,73.497475,97.94175,7713.5396,7.0789494e-05,0.01247142,15.563074,-0.0005066966,Dec,2,10,4,2,Other,False,False
6.0150156,160.30865,1.0128814,428.42523,145.45175,5622.4526,0.0026571897,0.009146224,6.7886696,-0.0005148028,Nov,2,10,7,2,Other,False,True
8.010846,2089.229,1.0037014,46.03966,81.132454,5544.4946,0.0022824497,0.014631304,15.588076,-0.0005207111,Nov,2,2,1,2,Other,False,True
10.975095,630.08386,4.990075,1035.7983,501.2149,21763.46,0.00430564,0.014562906,8.870868,-0.00045866272,Nov,2,2,1,2,Other,False,True
11.015559,334.59576,-2.2761162e-05,-0.004888609,19.872683,601.75134,6.4333566e-05,0.0076479567,26.662657,0.19966458,May,2,10,1,5,New_Visitor,False,True
7.995548,975.7759,0.000119604534,-0.047304228,32.152958,995.84204,0.0051031723,0.0105494475,16.813524,-0.0004958895,Dec,2,10,7,2,New_Visitor,False,True
14.058596,1099.2983,1.0026929,293.6158,67.9949,4119.682,0.007406429,0.025488773,18.487566,-0.0005393562,Aug,1,1,3,3,Other,False,False
-0.0050700833,0.067664586,0.00017110295,0.614912,3.1208177,45.689526,-1.674924e-05,0.04990128,23.876001,-0.00055008504,Aug,1,1,8,3,New_Visitor,False,True
-0.005478256,-0.5417028,-0.00020187312,-0.112806395,12.856989,490.59253,1.951718e-06,0.003541055,11.986564,1.0016781,May,1,8,1,11,New_Visitor,False,True
1.9999826,29.453133,0.0004364032,-0.00802429,175.68056,4112.6367,0.0012810357,0.011284049,21.877253,0.59892285,May,2,2,7,2,Other,False,True
2.017826,168.33769,7.0001717,114.791245,232.28198,7964.786,0.0020568592,0.019175611,8.812856,-0.00045369318,Nov,2,2,1,2,Other,False,True
10.01241,664.05786,2.9963682,19.056753,26.097933,1486.8829,0.021444246,0.028527183,20.272512,-0.0005107646,Nov,3,2,1,12,Other,False,False
5.023288,152.74167,0.00021985955,0.047136232,26.732843,1475.5565,0.014738,0.02999609,28.04832,-0.0005047147,Oct,3,3,6,1,Other,False,False
-0.00522434,-0.60317284,-0.00050734694,0.61711687,54.06487,934.4079,-1.2586227e-05,0.0037264589,26.829884,-0.0005274725,Aug,4,5,1,1,Other,False,True
7.994753,193.8972,5.019407,761.28076,22.884615,1299.9213,0.013377256,0.020509716,41.629505,-0.00053085136,Dec,3,3,1,2,Other,False,False
7.00966,162.40564,2.9951642,777.1803,19.01049,5012.722,0.007939159,0.025947733,14.077528,-0.00051888946,Mar,2,4,8,2,Other,False,True
14.029369,512.2906,3.9967108,211.47179,60.800003,2379.0266,0.005553683,0.024520686,27.646097,-0.0005080228,Oct,1,1,3,1,Other,False,False
3.001569,117.799706,-9.309464e-05,0.53026384,9.178568,496.0854,6.533008e-05,0.028408779,29.396305,-0.0005334181,Aug,4,1,1,1,Other,False,False
11.035007,325.60205,0.00059080904,0.39423937,92.06871,4639.9146,0.00052883255,0.011392302,17.219336,-0.00054672855,Nov,4,1,4,3,Other,False,False
0.0073229144,0.07820841,3.015093,35.86019,23.076132,651.94086,0.016059993,0.025083268,30.36823,0.60027486,May,1,1,1,4,Other,False,True
7.014551,176.74837,0.0010885376,-0.07931335,34.137745,1390.7283,0.0051237396,0.021883827,26.552284,-0.00050290424,May,1,1,2,4,Other,False,True
1.0161712,310.0443,3.0018733,407.5918,175.72403,7765.8174,0.0060880384,0.01908882,8.687325,-0.00038556135,Nov,2,2,2,1,Other,False,False
0.0050247977,-0.4181905,0.00034854596,0.20724289,53.045727,5529.8677,0.011459485,0.031417046,12.405811,-0.0004953382,Nov,2,2,1,1,Other,False,True
11.043881,250.19429,0.0009036738,0.80611223,169.32385,8276.428,0.0024144647,0.01596302,8.049423,-0.0005357501,Nov,4,1,1,8,Other,False,False
0.008061536,0.044631444,0.0004403371,-0.14134414,2.0523953,52.591625,0.00013711456,0.06644929,26.964895,-0.00047328076,Oct,3,2,7,4,Other,False,True
11.012169,1447.1986,4.9922533,204.50925,225.02763,9640.134,0.0046155523,0.012324222,9.159185,-0.0004230415,Nov,2,2,4,2,Other,False,True
5.998734,97.18033,0.00026644056,-0.063032225,28.015825,676.54083,1.9868501e-05,0.02067817,19.789406,-0.00054317835,Mar,1,1,2,10,Other,False,True
0.007974274,-0.39733937,4.0068893,112.55072,93.04603,2315.895,0.002700308,0.011031277,16.858938,-0.0004764994,Aug,2,2,1,4,Other,False,True
23.127966,241.02534,2.9779296,623.1651,408.076,9045.11,0.004247406,0.016047668,6.3124456,-0.00043663135,Jul,2,2,1,13,Other,False,False
