Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0309696,2166.2917,2.000401,96.55665,16.015474,462.71814,0.035640284,0.042056456,-0.16468935,-0.00043727955,May,1,2,4,4,Other,False,False
4.990219,1648.0046,8.634514e-05,3.5818539,15.784315,452.56622,0.0005554162,0.0058633564,-0.15625314,-0.0007012946,Dec,6,4,4,11,Other,False,False
0.021738417,0.6977686,-0.0024042348,0.558855,1.3812833,-10.571339,0.19998814,0.20169331,-0.036267556,0.0010751771,Nov,6,1,2,8,New_Visitor,False,False
2.9516935,160.28845,2.0076683,55.41824,23.562687,1092.9199,8.059632e-05,0.011516168,-0.02251748,0.4022748,May,3,2,4,14,Other,False,False
6.073718,161.51572,10.085991,400.07938,15.317131,646.26605,0.0072703087,0.0040765842,0.16322966,0.0009417447,Mar,3,2,8,8,New_Visitor,False,False
2.0836241,65.100494,-0.0005917173,-0.29694945,13.579817,465.47888,-0.00020827014,0.0060534207,166.644,-0.0024866995,June,1,1,1,5,New_Visitor,False,False
9.9463625,1242.9117,6.933541,252.72005,411.26544,23968.521,0.010611177,0.027535016,0.7086212,-0.0023508382,Mar,2,2,4,13,Other,False,False
11.003987,164.84688,5.9710956,348.9495,173.37746,4087.8274,0.0007231791,0.008925515,1.264044,0.40393695,May,2,7,7,3,Other,False,False
0.026138432,0.5012736,-0.002399705,0.40943712,1.347487,3.6478999,0.19969977,0.19811475,0.00013228501,0.00034364933,Dec,2,11,4,5,Other,False,False
19.040659,900.94476,2.010565,41.3196,26.69547,1174.9878,0.00060712325,0.018017469,16.345596,-0.001724006,Nov,2,5,1,5,Other,False,False
8.023156,131.89326,2.0090158,383.81494,14.043182,535.351,0.005669841,0.015830819,20.529613,0.0010275306,Aug,1,1,1,6,Other,False,False
0.002020724,0.055800878,-0.0012664419,-0.008524016,1.5160375,4.3056145,0.19984405,0.20183532,0.04389783,0.0018220457,Mar,1,1,4,9,Other,False,False
22.859493,234.39421,3.0271988,624.03827,411.17236,9142.691,0.0044850833,0.015152973,6.541352,-0.0022686135,Jul,2,2,1,13,Other,False,False
6.0196524,1284.9451,-0.001745842,1.3413333,71.96268,1031.7101,-0.00040763462,0.0012031856,-0.13221435,-0.0005937976,May,2,4,1,3,New_Visitor,False,False
0.022144683,1.9526515,-0.0040180306,0.6619014,2.9971032,51.007885,0.00015417639,0.09916545,0.012370311,0.9958864,Feb,2,4,4,2,Other,False,False
1.0357994,95.582085,-0.0011863332,-0.5813046,6.858557,216.20174,0.00016430918,0.009568873,0.013391219,0.00015858063,Jul,5,11,8,14,Other,False,False
3.9955418,71.24007,0.9802342,643.38715,81.29353,11335.326,0.0050786096,0.019291265,-0.033093728,0.00071112317,Nov,2,5,1,2,Other,False,False
2.9552925,602.07166,5.94148,74.473495,50.27253,2385.2522,0.019221682,0.03781136,-0.07709245,0.9866751,May,1,1,3,15,Other,False,False
10.019574,2422.5388,2.9741433,450.03476,485.18893,23242.512,0.0005954128,0.011837819,-0.3341458,-0.002553576,Jul,2,2,1,3,Other,False,False
1.0009978,4.542129,1.9809809,32.66816,6.400151,109.84285,0.00014417213,0.0072638383,-0.03160409,-0.00027905157,June,2,5,7,11,New_Visitor,False,False
1.9900213,44.76081,0.9923277,30.73608,195.81058,14024.086,0.017446991,0.049844094,-0.22634153,0.0007336388,Jul,2,4,7,1,Other,False,False
23.100058,332.85367,5.0197144,402.03708,88.55521,1818.6234,0.016534885,0.030660553,0.3340008,0.0003867323,Aug,3,2,3,2,Other,False,False
-0.013980024,-1.1934361,-0.001665793,-0.815054,0.98892635,-7.4395027,0.20035939,0.20064831,0.15031214,0.00011074791,June,1,8,1,1,Other,False,False
23.928888,196.67416,0.9750467,28.297606,111.78515,8786.569,0.019878274,0.047230665,2.614553,-0.00047803795,May,2,2,6,11,Other,False,False
10.051593,593.1936,0.99964255,20.752497,38.856403,1122.5034,0.004575105,0.010597843,113.56829,-0.0035829407,Jul,4,2,7,2,Other,False,False
15.007344,145.12068,1.9793154,1517.2207,21.414614,2102.2856,0.0062249857,0.019603468,16.80013,-0.0013589574,Oct,2,2,2,5,Other,False,False
-0.003818624,-1.1464086,9.115097,1782.6733,11.644808,1875.8696,0.0065921214,0.018818991,-0.28849342,0.5931745,May,2,2,6,3,New_Visitor,False,False
-0.030746572,-0.87445885,-0.0034241895,0.11163513,1.8052602,10.868359,0.19992456,0.20020403,0.032142363,0.3979048,May,2,4,6,6,Other,False,False
2.037138,15.905379,1.9981799,196.41249,133.08037,6745.7217,0.007986312,0.025205089,-0.14923982,0.003140601,Nov,1,8,3,11,Other,False,False
20.391222,183.64896,6.8213916,307.37936,672.1387,23581.191,0.011600407,0.024430973,-0.16383629,-0.0060178353,Aug,2,2,1,1,Other,False,False
-0.014715068,0.7269587,-0.0029065828,0.06410019,2.0940652,7.29768,-5.0047747e-05,0.10062317,-0.19062738,0.00048696125,Jul,2,10,2,6,Other,False,False
3.987001,72.37887,-0.0014887672,0.8289966,3.4698758,39.23933,0.00024905583,0.009904641,-0.1733902,0.0009337167,Jul,3,3,4,5,New_Visitor,False,False
2.0237823,84.462006,6.025983,313.7195,34.557842,1433.8096,0.00019644912,0.0026067,-0.1994441,0.0014361913,Oct,4,1,4,2,New_Visitor,False,False
8.070283,360.25287,1.9776698,969.06146,13.990826,327.0266,0.00033443948,0.0048431894,-0.06430224,0.0006998169,Mar,3,2,7,9,Other,False,False
13.935039,1263.5974,12.009405,978.4132,30.27247,1941.7174,0.0027644893,0.021280069,0.065324984,0.6101037,May,2,2,3,2,Other,False,False
0.9804957,99.82304,-0.0034618597,-0.99599653,5.044102,434.67487,-0.00062536856,0.016706094,-0.03557042,-0.00046416497,Mar,7,1,1,2,New_Visitor,False,False
1.0000913,36.82952,0.9949197,74.03228,97.65932,7780.909,0.00020357188,0.012614715,15.305991,-0.00026660538,Dec,2,10,4,2,Other,False,False
5.047323,1395.2379,-0.00085636193,1.9264239,4.2387815,1360.7656,-0.0002336878,0.019368775,-0.14125995,8.570648e-06,Mar,1,1,7,8,Other,False,False
2.9898736,110.90286,-0.0051154117,0.04558365,11.020554,289.3542,0.0001890954,0.00795713,0.090927325,1.007137,May,1,8,1,11,New_Visitor,False,False
0.98150265,7.1749873,-0.003553472,-0.94676024,11.378843,758.26404,-0.00016932595,0.02283926,9.460629,0.4007137,May,2,2,8,2,New_Visitor,False,True
20.154081,1282.4436,3.0167413,133.76552,516.97064,26779.102,0.005071658,0.0152761685,9.2693405,-0.0038136553,Nov,1,1,1,2,Other,False,True
0.13193238,16.347313,0.16859747,0.26085466,42.574677,821.50653,0.0017147787,0.01216323,356.39703,-0.016393648,Dec,6,12,4,11,Other,False,True
11.033119,2060.25,9.0820465,1148.4856,42.77116,3604.561,0.0020173506,0.012799435,7.551853,-0.0012979148,Mar,2,2,1,2,Other,False,True
6.921329,73.16654,1.0105385,0.44736665,307.32922,7697.3296,0.00030901437,0.0077055274,0.06775781,0.0018724451,Jul,4,1,1,4,Other,False,True
9.020616,476.40787,0.99057686,89.22134,117.291046,3760.1404,-6.841529e-05,0.0014703001,42.587124,-0.0007972506,May,2,2,2,14,Other,False,True
4.072092,1662.6473,-0.00010298901,3.3254528,1.6503301,42.63435,-2.57067e-05,0.01615409,114.30518,-0.0045109405,Jul,2,10,1,2,Other,False,True
4.9496803,62.409832,-0.0006201487,0.662836,5.6323457,77.05025,0.00055160525,0.02544646,-0.09127549,-0.0001356428,Dec,6,12,4,11,Other,False,True
3.120119,46.984367,0.14812683,-0.7000981,17.262238,641.8029,0.00073936547,0.015910223,357.23505,-0.01744719,Nov,2,2,3,2,New_Visitor,False,True
22.082859,476.98438,3.0367877,166.44914,93.3159,2330.882,0.015692584,0.018799558,8.250729,-0.0007700336,Nov,3,2,2,13,Other,False,True
0.00924743,1.7207408,-0.00063347036,0.23243134,22.733496,745.24756,0.004317704,0.013403251,141.05264,-0.0032866758,Dec,1,8,1,11,New_Visitor,False,True
0.053630717,4.576072,4.952567,928.1079,44.36974,3216.712,0.0039526983,0.016541693,32.720207,0.00035129735,Oct,2,6,4,2,Other,False,True
-0.0021794962,-0.8178945,-0.0025747637,0.13295166,1.1578622,-12.874805,0.20035745,0.20078148,0.037987433,-0.0005008367,Oct,2,5,1,5,Other,False,True
3.020808,73.77117,-0.0029843072,-0.36830717,2.744553,80.64046,-2.6805661e-05,0.03349587,-0.1520236,0.0012443314,June,1,1,7,3,Other,False,True
14.050407,422.67535,6.0211153,440.56406,256.48105,11295.331,0.00030363878,0.0067759855,33.958584,0.0015204573,Mar,2,4,4,2,Other,False,True
2.0120614,16.90382,0.9757362,17.78544,32.304134,783.55054,-0.00033655236,0.005814447,-0.13348417,0.0013846034,Jul,2,4,2,5,New_Visitor,False,True
1.0525758,33.402607,-0.0017851215,-0.28587538,48.943394,2913.1682,-8.230876e-05,0.003862771,153.02782,-0.0033520844,Mar,2,2,7,8,Other,False,True
2.9710417,35.609188,1.9793711,779.7651,9.486803,171.70277,-0.00036038677,0.0143459225,-0.19739942,-0.001986311,Dec,6,2,1,2,New_Visitor,False,True
8.080385,402.38513,-0.0015958172,0.1147403,26.834349,942.02936,-7.6480545e-05,0.0011358697,-0.08662299,-0.00018609068,Aug,1,8,1,6,New_Visitor,False,True
-0.025499694,1.0967555,-0.0003325265,-0.060030058,8.965134,635.9578,0.0001931746,0.024776738,80.79878,0.0008732478,Mar,1,1,2,9,Other,False,True
4.8913026,611.4507,-0.000500701,-0.14362915,470.5448,14090.434,0.0008382142,0.004702109,14.179603,-0.0014538182,Nov,4,2,8,2,Other,False,True
12.0719595,508.509,1.9594924,1666.4365,243.46643,8672.911,0.013259331,0.027714578,1.590091,-0.0014215199,Jul,2,2,1,1,Other,False,True
0.0058962177,0.7313685,-0.00256177,-0.47752577,17.516026,1106.0972,0.0005535424,0.014758126,56.695683,-0.00060971203,Aug,2,10,4,1,Other,False,True
7.054116,65.841606,2.001731,727.2141,101.92967,4729.999,0.009311892,0.010215494,20.79488,0.001598599,May,1,1,6,3,Other,False,True
0.030699618,4.7050242,2.0024765,601.6166,38.425903,905.5179,6.954525e-05,0.0021770175,155.033,-0.0040934472,Jul,3,2,1,2,New_Visitor,False,True
1.9903204,1670.2981,3.9651353,36.90371,17.944874,1393.014,-8.1150196e-05,0.016833339,41.856148,-0.0029263285,Dec,2,2,1,6,Other,False,True
9.968804,1553.5258,0.9913366,8.7547035,40.285088,1648.278,0.0039862837,0.015154549,13.710432,-0.001087108,Mar,1,1,1,2,Other,False,True
6.005648,720.7369,1.995515,409.88504,5.0202165,109.87544,6.1994084e-05,0.014857444,0.07846566,-0.0020946201,Nov,2,5,2,2,Other,False,True
2.0507052,147.05675,7.0401855,210.0181,47.945942,685.84814,0.0051146573,0.019508353,67.65313,0.0008574749,Nov,3,2,7,11,Other,False,True
10.96313,1305.3365,3.9940085,635.302,26.34161,1137.9226,0.010312972,0.021683974,13.262549,-0.0003169117,Oct,1,2,3,5,Other,False,True
11.078997,333.52103,-0.0010090988,-0.41771132,19.66586,584.42114,0.00021442924,0.006779599,26.230383,0.19867645,May,2,10,1,5,New_Visitor,False,True
2.9650002,138.64143,2.0081265,22.552439,21.838705,733.517,0.0005006526,0.025095392,13.839679,-0.0004042176,May,3,6,4,6,Other,False,True
0.021513112,2.0938945,-0.0013127547,0.98328584,26.067692,520.68896,0.00043239412,0.0043246998,-0.18678932,0.0010082932,Nov,6,2,3,11,New_Visitor,False,True
2.9739616,44.051624,3.9953122,79.05454,130.80547,5099.3203,0.0062820143,0.029826304,-0.053195752,-5.9654344e-06,Nov,2,2,4,2,Other,False,True
2.9906216,46.578358,-0.0019692997,0.19583695,8.030825,149.89021,0.00033315984,0.033689354,4.627897,-0.0008231339,Oct,2,7,7,5,Other,False,True
8.105249,101.41968,0.0007160086,0.36386675,83.31894,1496.2166,0.00022299554,0.0017078954,81.36086,0.0005501385,May,4,1,7,4,New_Visitor,False,True
11.042478,629.11566,4.906432,1024.7081,507.8149,21607.986,0.0041099577,0.015360317,9.573266,-0.0034375873,Nov,2,2,1,2,Other,False,True
6.0715013,191.15895,6.0849805,607.3055,46.113045,3009.9392,-0.00026122885,0.004278968,31.096607,-0.00057598326,Mar,2,2,1,8,New_Visitor,False,True
0.96038926,56.068012,-0.0017775517,-0.21755417,23.034697,908.03937,7.52319e-05,0.0082990145,23.110538,-0.00028897947,Dec,4,5,1,8,New_Visitor,False,True
4.098997,907.6633,0.00088626926,1.5220393,13.964235,1970.4855,0.00032377956,0.013800572,105.874695,-0.0023796272,Dec,1,1,3,10,Other,False,True
15.924914,385.40848,3.0240407,199.92963,85.603004,1602.4456,0.015795864,0.021168564,4.048261,0.00064157945,Jul,3,2,8,4,Other,False,True
0.9956157,0.3350825,-0.0016759258,0.12731354,59.319946,1987.5908,8.3444305e-05,0.0034257125,61.181427,-0.0006371674,Nov,2,4,1,7,New_Visitor,False,True
-0.0315808,0.45500895,-0.0020881514,0.5913448,0.8328652,12.671459,0.0004279331,0.0005743455,47.835026,-0.0002302689,Jul,1,1,6,3,New_Visitor,False,True
0.9837041,420.03195,3.0081563,76.77263,70.205414,3358.104,0.0026604438,0.0073935157,7.02585,-6.9042335e-07,May,2,10,6,4,Other,False,True
9.039304,236.07544,-0.00078587944,0.9677066,236.07542,5531.4346,0.00094742107,0.0015892673,20.594152,0.00028227517,Oct,2,5,4,5,Other,False,True
0.038019545,3.2398677,8.723921e-05,0.80401033,5.345921,346.96814,0.0006485783,0.016740942,123.78412,-0.002593526,Nov,2,6,4,5,New_Visitor,False,True
0.015126593,0.7520518,3.0021117,37.24638,23.134302,662.57916,0.016047487,0.024856374,30.046352,0.5997478,May,1,1,1,4,Other,False,True
4.010944,92.26311,1.9981045,28.107523,29.188742,844.7238,0.006348898,0.022173937,0.012615405,0.00020997846,Aug,2,5,8,5,Other,False,True
12.072804,229.76332,-0.0015035492,-0.40339857,434.89368,17395.947,0.0062094736,0.019136641,2.6327813,-0.0011980695,Nov,2,5,1,10,Other,False,True
9.066756,102.16063,3.0025704,353.29636,28.937965,684.0211,0.0003534813,0.014219944,77.59836,-0.0026116234,Dec,2,10,1,2,Other,False,True
