Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.578327,75.76299,0.12169514,3.0566425,17.146292,617.7297,0.0022615043,0.016208548,1.7267797,-0.00033285966,Dec,2,2,2,2,New_Visitor,False,False
2.0460415,53.306026,0.14840446,1.4609278,25.381311,1061.8658,0.0063858475,0.026349152,1.3118513,-0.00014577186,Nov,2,2,6,2,Other,False,False
0.3765726,7.789184,0.055412836,-0.22009094,22.210272,841.1581,0.014607018,0.047667675,0.7319409,0.41579682,May,2,4,1,1,New_Visitor,False,False
1.3346925,33.96387,0.066049494,0.37671083,23.431658,904.9155,0.007383169,0.029087655,0.71593255,-0.00060457113,Nov,2,2,1,1,Other,False,False
1.0260773,24.552486,0.053097107,0.036645815,18.278067,756.4496,0.010082115,0.03730009,1.5550201,-0.00046666092,Mar,2,2,1,1,Other,False,False
1.0009416,23.429565,0.07399968,0.15537064,18.135485,696.72473,0.0072847516,0.03236872,1.8473408,-0.00040197498,Nov,2,2,1,2,Other,False,False
7.0585837,204.10649,0.42449743,6.780691,46.72102,1490.2977,0.0058971043,0.018620232,3.4338067,0.00013205284,Oct,2,2,1,1,Other,False,False
0.08275951,1.1062236,0.006169178,-0.38712126,2.677092,42.69563,0.17933533,0.18642858,0.04541274,-0.00046438104,May,1,1,1,1,New_Visitor,False,False
1.3785797,38.65714,0.066828586,0.25665087,19.763472,747.2816,0.008114543,0.03215863,1.7956498,-0.00065764907,Nov,1,1,1,2,Other,False,False
7.479954,263.89258,4.2090807,282.08612,65.84293,2377.7974,0.009519689,0.021650247,7.468271,0.0035194296,May,2,2,2,4,Other,False,False
1.4649587,36.946056,0.07960323,0.34665483,23.083065,868.44006,0.0068913405,0.03227141,1.7012694,0.018179795,May,2,2,3,2,Other,False,False
4.190759,130.70479,3.779815,259.574,30.613977,1301.1124,0.0045058536,0.02025596,8.59181,0.00014030436,Mar,2,2,1,2,New_Visitor,False,False
1.9060572,45.266068,0.10763294,0.91580003,23.274015,860.0189,0.0058220136,0.024996016,3.0892293,-0.0004934867,May,2,2,1,4,Other,False,False
2.7713869,78.736946,0.109180965,1.5809535,16.7078,597.4716,0.00092492404,0.015258129,2.3433285,-0.00050228584,Mar,2,2,6,2,New_Visitor,False,False
7.864922,220.95476,4.1436257,245.57973,142.22354,5542.037,0.00540249,0.019424874,7.2000356,0.0007970656,Nov,2,2,1,2,Other,False,False
1.1815265,29.863895,0.0752456,0.30999178,18.485899,673.6853,0.015076457,0.037903473,1.192014,0.100585006,May,1,1,1,3,Other,False,False
1.4286765,52.10417,0.076250024,-0.1356221,8.658947,414.9027,0.03474612,0.045641188,1.659025,-0.0005807591,Dec,1,8,7,7,Other,False,False
-0.0073581864,0.3390803,-0.00260248,-0.49597365,2.2379231,41.78462,0.18096295,0.18854521,0.00036879626,-0.0003147473,Mar,2,2,1,1,Other,False,False
1.6308254,49.570713,0.0671385,0.54971117,29.56042,1153.2556,0.016221492,0.039337512,1.2289732,0.07055949,May,2,2,2,13,Other,False,False
2.2515285,61.387165,0.09394256,0.120576784,29.19117,1130.525,0.0037047972,0.021349486,4.7683496,-0.0006887925,May,2,4,1,6,New_Visitor,False,False
1.383987,33.258274,0.05709491,-0.18606384,20.706375,811.26117,0.006980019,0.030179797,2.7551339,-0.00049640733,May,2,2,1,2,Other,False,False
1.3686482,37.635845,0.09946928,0.56756014,23.919111,984.6387,0.0067535103,0.029345851,2.7997127,-0.00011951601,Dec,2,2,1,2,Other,False,False
1.3825983,37.232826,0.058515824,-0.1606427,22.510284,939.3404,0.0076656095,0.029863803,1.861439,-0.00058863434,Mar,2,2,2,1,Other,False,False
1.3655447,36.95371,0.086913355,0.4441623,26.958447,1087.3754,0.012645509,0.035194494,2.8380344,-0.00048079094,Dec,2,2,1,1,Other,False,False
0.7824466,12.469146,0.07407311,-0.32223707,24.363798,929.5681,0.018034356,0.04501848,0.17555447,0.7564784,May,2,2,1,4,New_Visitor,False,False
3.3763537,86.72533,0.31327707,5.291191,102.3645,3829.4968,0.0033440364,0.018014967,4.004031,0.00052817044,Nov,2,2,1,2,Other,False,False
1.284568,54.17668,0.09253127,2.4584732,14.466639,685.4181,0.028485954,0.04444861,1.1027782,0.00042220452,May,3,3,1,1,New_Visitor,False,False
0.77443016,18.53136,0.06551088,0.6392841,16.896297,610.2966,0.008460652,0.033352192,0.6716921,-0.0005173919,Nov,3,2,1,11,New_Visitor,False,False
1.3620946,48.924423,0.18132354,3.6863022,27.46714,1144.1628,0.022303626,0.04222529,2.7707586,3.4163393e-05,Nov,3,2,1,13,Other,False,False
0.970379,22.846294,0.06059239,0.42794985,15.675814,623.2335,0.005574386,0.030586148,0.74609965,-0.00044053546,Mar,2,2,1,2,Other,False,False
4.490416,185.81906,5.356014,1382.8604,89.18741,5157.8154,0.007156409,0.02490012,4.386483,0.0019169064,Dec,2,2,1,2,Other,False,False
1.6096573,49.020847,0.10028938,0.8912143,21.631311,951.07196,0.0064934283,0.032247346,2.2555244,-0.00045970207,Mar,2,2,7,1,Other,False,False
1.0691086,20.169094,0.10081694,0.29334444,29.211683,1030.6161,0.015739474,0.038443897,0.91455716,0.7098269,May,2,2,1,2,New_Visitor,False,False
0.09185589,3.9681544,-0.00092317874,-0.25571638,5.8471284,104.060135,0.15065652,0.16742557,-0.015677728,0.06465641,May,3,2,1,13,Other,False,False
1.6519213,46.810844,0.07681636,-0.07958038,18.810059,667.07733,0.009111847,0.031436007,2.032023,-0.000911088,Mar,1,1,3,2,Other,False,False
2.4396837,85.928566,0.09273905,0.8595218,12.9151535,425.08105,0.0021794399,0.018801184,1.8823612,-0.000721806,Mar,1,1,1,2,New_Visitor,False,False
9.55947,724.52295,0.34953988,5.8237762,43.24943,1953.5441,0.005097249,0.019641785,6.2055,0.00077564147,May,2,2,1,2,Other,False,False
1.6051008,48.443665,0.04742918,-0.078413084,21.41384,781.433,0.011177808,0.031596012,1.856034,-0.00084716204,May,1,1,2,2,New_Visitor,False,False
0.004240639,0.6836161,-0.0033421735,-0.6294423,2.269854,42.70564,0.18591973,0.19314583,-0.021182336,-0.0002716457,Mar,2,2,2,1,Other,False,False
1.9185299,57.73534,0.08824698,1.1046466,21.625061,764.84283,0.008136585,0.024840536,2.8341427,0.003137729,May,1,1,1,4,New_Visitor,False,False
1.1787097,30.862652,0.09610028,1.0805949,20.882175,848.4672,0.015043187,0.04022563,0.92761725,0.00033749887,May,2,2,6,1,Other,False,False
1.6582426,64.46482,0.09731356,0.8276958,19.016644,790.315,0.009817072,0.03114744,2.5202901,-0.00085891905,May,1,1,6,1,New_Visitor,False,False
1.6754171,44.129547,0.16775443,2.7657146,22.083406,817.2932,0.008949971,0.02980488,1.5986154,-0.0002899406,May,2,2,1,4,Other,False,False
7.162053,167.30412,0.81976193,30.61652,220.61562,8493.13,0.0045521217,0.018287385,4.996211,0.0024183716,May,2,2,1,1,Other,False,False
1.564164,50.496704,0.07784853,0.77455705,21.036123,740.5017,0.008013644,0.027726239,1.1719205,-0.0008232904,Mar,1,1,1,2,Other,False,False
2.6217208,74.87933,0.080109455,0.8747348,17.555058,593.44806,0.0007365715,0.016374733,1.2327774,-0.00052527833,Mar,2,2,1,2,New_Visitor,False,False
0.016865857,2.3790278,-0.0009455007,-0.5808049,2.8287034,62.061596,0.17380548,0.18208982,-0.041468896,-0.00088536117,Mar,2,2,3,1,Other,False,False
1.162531,30.792038,0.06581352,-0.07711227,19.73707,777.78906,0.005757957,0.032464553,1.2617381,-0.00037759295,Mar,2,4,1,1,New_Visitor,False,False
5.474838,234.49762,3.3007329,173.08002,45.231834,1928.75,0.007948693,0.02160304,7.2181454,4.2750187e-05,Dec,1,1,1,2,Other,False,False
0.12578547,2.4710612,0.016619302,-0.34568983,6.339291,108.98616,0.12975217,0.15544778,0.047813617,0.21690609,May,2,2,1,3,New_Visitor,False,False
4.4090037,125.72834,3.5921762,201.52539,36.770668,1548.9257,0.0031720807,0.017566336,32.509064,0.000112468995,Nov,2,2,1,2,New_Visitor,False,True
8.499035,548.5012,0.2597722,4.643318,37.922348,1615.8368,0.0026827434,0.016739227,20.757069,0.00075335306,Nov,2,2,1,2,New_Visitor,False,True
1.3558047,60.625473,0.051457353,2.215685,26.995981,1146.7328,0.00026135115,0.0110462895,115.314285,0.00025756532,May,2,2,7,2,New_Visitor,False,True
1.2622548,21.787548,0.13139717,0.77969164,49.199673,2060.2207,0.004025213,0.019786198,10.298996,-0.00015746927,Nov,2,2,1,1,Other,False,True
1.6774563,64.192955,0.08851955,2.9867878,20.080149,793.6653,0.0016752459,0.01334715,82.08107,-0.0004136612,Mar,1,1,1,2,New_Visitor,False,True
1.8286927,59.8767,0.5420761,10.191362,25.4779,1077.7927,0.0042014136,0.02398511,22.513971,-2.676003e-06,May,2,4,2,6,New_Visitor,False,True
0.011107095,-1.7370381,-0.0019405704,-0.4164105,36.249413,962.8596,0.0073414478,0.006452634,294.09937,-0.0004082223,Dec,7,8,5,7,Other,False,True
1.7084383,40.55251,0.29245168,15.721191,15.467106,582.9887,0.011489232,0.029107962,23.34962,-0.0006400657,Oct,2,2,1,7,Other,False,True
2.058785,65.22531,0.04743672,1.004568,16.290228,576.3307,0.0014867667,0.013512165,21.639418,-0.00043575963,May,2,2,2,2,New_Visitor,False,True
1.9329019,50.54329,0.28004935,4.0304375,31.354362,1337.9606,0.0054180245,0.021827908,19.376621,5.190695e-05,May,2,2,6,1,Other,False,True
5.167912,147.43216,0.69655514,60.790943,40.82635,1805.0051,0.0036563778,0.015362569,18.795546,7.489572e-05,Mar,1,2,6,2,New_Visitor,False,True
4.734228,143.58084,2.4658046,89.33302,92.91498,3459.3933,0.006843775,0.020316435,12.688147,6.8316855e-05,Nov,1,1,1,2,Other,False,True
1.4535184,62.06069,0.090727694,3.8929634,21.854977,903.69434,-8.5233114e-05,0.009526542,57.96109,-7.0517264e-05,May,2,2,1,2,New_Visitor,False,True
2.32305,71.17571,0.12209488,3.1906815,26.05532,975.06757,0.001835141,0.013981351,21.607395,-0.0003229653,Mar,2,2,3,2,New_Visitor,False,True
3.4799087,66.19135,0.3146629,4.2429714,155.99777,6070.4604,0.00324445,0.01565519,8.753319,0.00048387298,Nov,2,2,1,2,Other,False,True
2.033728,79.8548,0.034731306,0.25795168,28.586594,1312.3866,0.00016485494,0.012963415,43.353863,-0.0005278674,Nov,2,4,2,8,New_Visitor,False,True
2.2213657,61.270947,0.04661102,-0.14563186,29.32624,1461.7616,0.00071167725,0.013374458,70.35282,0.00023343289,Nov,2,2,1,2,Other,False,True
3.0966964,108.435036,0.06042839,0.19423477,37.52734,1571.1368,0.005722757,0.02108338,17.431387,4.094342e-05,Mar,2,2,2,1,Other,False,True
3.4467375,119.853134,0.29271102,7.885624,33.97635,1545.3445,0.0028903054,0.015003444,27.472912,0.0070410096,May,2,2,4,1,Other,False,True
10.3068695,389.68924,4.448292,489.31418,286.71558,11548.896,0.004406558,0.016540673,8.994608,0.0010031039,Nov,2,2,1,2,Other,False,True
2.3760002,58.68397,0.07394961,-0.10129745,29.241655,1291.4095,0.0034918801,0.016510839,22.766743,-0.00016472241,Nov,2,4,1,2,New_Visitor,False,True
2.5258944,62.143826,0.09584234,0.051622316,32.047935,1457.6909,0.003624467,0.02254423,12.893581,-0.00024370974,Nov,2,2,3,2,New_Visitor,False,True
2.294024,67.92837,0.22327517,5.1633244,23.940084,967.41315,0.0030131282,0.02034405,28.579481,0.010138753,May,1,1,1,4,New_Visitor,False,True
3.7335443,139.35645,0.5768596,18.609587,32.8747,1015.2906,0.0063242163,0.020334821,15.3296795,0.00040197992,Jul,2,2,2,4,New_Visitor,False,True
1.6506535,61.97356,0.24692611,13.141438,33.151237,1517.278,0.0022476201,0.016310455,21.853348,0.00089227286,May,2,2,7,2,New_Visitor,False,True
11.915363,253.25543,0.48298475,20.710665,247.43721,6108.3804,0.0011557505,0.00820811,11.568585,0.001057102,Oct,4,1,4,1,Other,False,True
4.293663,163.73264,0.29739845,7.174999,30.870266,1019.158,0.005267232,0.020252451,25.959991,-0.00011237835,May,1,1,3,2,Other,False,True
2.6013074,70.140854,0.12111802,5.745781,16.770262,759.89545,0.00010635484,0.015393808,27.088552,-0.00043947747,May,2,2,1,5,New_Visitor,False,True
2.2680242,62.834633,0.1767291,1.3214854,34.62353,997.5003,0.00033268114,0.0077953516,236.28389,-6.35659e-06,Nov,2,2,1,2,New_Visitor,False,True
1.9187883,39.490524,0.11030278,0.048955843,23.856497,942.1579,0.023899695,0.041822646,7.5154653,-0.00024296096,Nov,3,2,1,2,Other,False,True
1.0861299,28.82396,0.06348694,0.81945604,16.652882,671.92206,0.0024909673,0.017835552,58.055233,-0.0007858959,May,2,2,1,4,New_Visitor,False,True
6.147206,277.76312,4.2478743,685.13837,49.82267,2428.1436,0.003529975,0.016366677,17.632233,0.0014974574,Mar,2,2,1,2,Other,False,True
2.4965546,73.93429,0.06901867,0.37143892,20.611477,1133.3557,0.00045472724,0.012301528,72.35823,-0.00020031011,Dec,7,8,7,7,Other,False,True
5.452981,169.5755,0.86889195,46.679863,75.51114,3015.5444,0.0065070814,0.02121328,17.684996,0.0005808274,Nov,2,2,1,13,Other,False,True
2.472391,62.61536,0.053276785,0.62100023,14.661222,738.2843,0.00373047,0.025441624,7.0901217,-0.0006801349,Nov,1,1,2,8,New_Visitor,False,True
2.075676,69.79653,0.16890602,6.327736,20.042074,760.3258,0.0036624891,0.01964414,31.87025,-6.400546e-05,Jul,2,2,5,2,New_Visitor,False,True
1.5510223,38.55378,0.057418622,0.5953807,30.830822,1123.3302,0.0009824947,0.01002436,63.19618,3.830964e-05,Nov,2,2,1,2,New_Visitor,False,True
1.6373612,41.72384,0.10353465,0.695425,23.687105,975.2558,0.007658215,0.025582498,12.6318445,-0.00053316104,Nov,1,1,1,2,Other,False,True
1.6831323,52.76391,0.1321596,1.7275676,25.76831,1032.33,0.0016242318,0.015600347,11.446335,-9.37221e-05,Dec,2,2,1,2,New_Visitor,False,True
5.133141,240.68672,0.37605616,7.8974,32.486164,1461.3818,0.0031035373,0.015186795,26.824448,0.000465552,May,2,2,5,4,New_Visitor,False,True
7.6823463,210.70961,1.6142207,81.809105,79.917564,2914.811,0.0045087277,0.017980166,11.927612,0.00085073215,Nov,2,2,3,2,Other,False,True
3.1939616,96.46564,0.034191497,0.07300751,31.456656,1329.9574,0.0068824,0.021995327,13.212162,-0.0003245001,Nov,1,1,3,2,New_Visitor,False,True
6.7215714,220.59048,5.9327755,398.58423,98.67094,3808.0542,0.0050997674,0.017621666,14.808065,0.000741488,Nov,2,2,1,2,Other,False,True
1.5761676,39.582176,0.038954772,0.23810379,27.76026,1025.6573,0.0044872365,0.0197478,15.7171,-0.00014785057,Nov,2,2,2,11,New_Visitor,False,True
3.3997128,127.506294,0.51633626,47.597317,47.80057,2006.2587,0.003188228,0.014705052,14.803094,-3.9060913e-05,Mar,1,1,2,2,New_Visitor,False,True
8.449975,246.0393,1.2872648,77.464134,183.21252,7248.7734,0.0033759528,0.01620973,12.755413,0.0006973843,Nov,2,2,1,1,Other,False,True
1.5957955,47.219795,0.48415005,28.300306,31.646502,1295.3184,0.0072208107,0.021510573,18.125824,0.28651735,May,2,2,1,4,New_Visitor,False,True
1.6578338,47.542892,0.32750875,7.6800957,27.692312,1239.3324,0.011352592,0.032867018,15.093864,-0.00021030506,Oct,2,2,1,1,Other,False,True
2.8190901,66.93993,0.15916096,2.955162,31.355549,1101.978,0.0018939689,0.017295081,22.991402,-0.00025514638,May,2,2,1,2,Other,False,True
0.96999764,33.788048,0.031195529,0.2942142,16.22967,618.20264,0.0014297251,0.013572936,37.030277,-0.00047284862,Dec,1,1,4,2,New_Visitor,False,True
