Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3291962,50.649242,-0.002158783,4.80723,17.127632,726.38794,0.013111842,0.038227934,0.4519417,-0.00058819476,Mar,1,1,1,13,Other,False,False
1.606186,38.97093,-0.0017780882,2.7150574,19.448746,717.9715,0.0068261228,0.031856455,0.6611611,-0.0006588784,May,2,2,7,2,Other,False,False
1.1509277,40.003727,-0.0021489481,3.2090282,14.669979,561.318,0.009808089,0.036542982,0.4910414,-0.00052954006,May,1,1,1,2,Other,False,False
2.6032748,68.866264,0.00064871495,9.5281925,15.493519,562.7883,0.001153221,0.017798321,0.26396772,-0.0007842717,May,2,2,1,2,New_Visitor,False,False
0.9664165,25.475231,-0.001404069,4.508913,16.149574,705.46106,0.0077159503,0.03871775,0.27370283,-0.0005666179,May,2,2,1,2,Other,False,False
1.1444321,32.467445,-0.00041397626,6.604904,23.12077,918.2354,0.0059282104,0.028770113,0.92988795,-0.0005768177,May,2,2,1,10,Other,False,False
14.018584,1385.503,7.248947,1188.4318,484.70618,24492.855,0.0061608884,0.019561388,2.1025689,-0.00041441372,Jul,2,2,1,8,Other,False,False
1.2242815,34.87388,-0.0018017512,3.936081,17.551872,734.7844,0.009388076,0.04145929,0.6644766,-0.0005223316,May,2,2,2,1,Other,False,False
4.7749147,112.19233,0.5260212,31.016518,156.3286,6549.997,0.0054696496,0.019374084,1.7834299,-0.000542247,Nov,2,2,1,3,Other,False,False
3.9647923,107.50528,3.242106,350.5604,43.425884,1849.7534,0.006437573,0.021608755,1.7216661,-0.0018146349,May,2,2,1,2,Other,False,False
0.99351597,27.582233,-0.0027311663,4.1789875,18.386484,760.203,0.0070025795,0.03592702,0.50432366,-0.00059045973,May,2,4,3,3,Other,False,False
1.5008668,48.394993,-0.0013337355,8.836285,20.858746,877.8264,0.013869001,0.034803506,0.575885,-0.0005075869,May,3,2,1,2,Other,False,False
1.0063,29.76484,-0.0010635179,1.6054896,17.61564,670.3788,0.0132437525,0.04477413,0.3303468,-0.0005244029,May,2,2,1,1,Other,False,False
1.1737804,59.160976,-0.0050354223,13.728615,12.7072735,647.78937,0.026027657,0.04892626,0.4621999,-0.0024571505,May,3,3,1,3,Other,False,False
1.5443215,38.179096,-0.0014972907,2.0810947,19.45404,685.1971,0.012928754,0.04193034,0.7695324,-0.0005207409,Jul,2,2,3,5,Other,False,False
0.10834063,1.5934443,0.0003387112,0.1225795,2.6027322,34.87837,0.17837621,0.17946732,-0.026309766,-0.0005621028,Nov,1,1,1,3,Other,False,False
1.306527,37.307915,-0.0034660916,1.9437693,7.237429,366.47235,0.03159299,0.057917643,0.4453008,-0.0005424184,Dec,7,7,2,12,Other,False,False
0.04880274,1.0321574,-0.00011076742,0.4043483,5.3158,119.84102,0.1456947,0.15937608,-0.011687554,0.6031882,May,2,2,1,3,Other,False,False
0.78534067,22.01041,-0.0025571804,6.008003,17.811539,609.999,0.018312747,0.045695506,0.19523354,0.80450964,May,3,2,1,2,Other,False,False
2.3067117,89.63609,-0.0011767965,8.989254,11.825552,421.49365,0.0029400901,0.02210434,0.39496633,-0.0005242278,Nov,1,1,1,2,New_Visitor,False,False
0.003994114,-0.12213949,0.00068182533,-0.0033360273,1.8324819,19.594433,0.18754092,0.18997277,-0.016692914,-0.0006060091,May,2,2,1,3,Other,False,False
0.69694626,19.573284,-0.0027659158,4.7845955,23.981518,953.2059,0.014244513,0.04409004,0.39820263,0.6150959,May,2,1,1,3,Other,False,False
1.1651664,37.872868,-0.001296125,6.905239,17.616861,760.4806,0.010566552,0.031887494,0.37330458,-0.0005321366,Nov,3,2,1,3,Other,False,False
2.9817693,85.16142,2.5130699,130.55083,29.941925,1232.9916,0.005902005,0.025210345,3.477406,-0.0005515565,May,2,2,1,2,Other,False,False
3.0113695,72.497314,0.2210242,20.18115,65.99455,2973.274,0.0064355186,0.023732591,1.8122704,-0.00055047247,May,2,2,1,2,Other,False,False
1.0895549,26.620747,-0.0016259771,4.8981514,18.036314,714.4804,0.0047778743,0.031689223,0.22832985,-0.00058062497,May,4,1,1,3,Other,False,False
1.7847952,39.01748,0.012374796,10.188309,34.60424,1475.523,0.00480847,0.026267873,0.5061237,-0.00049403805,Nov,2,2,1,2,Other,False,False
2.1956854,92.08575,-0.0012105327,6.1603394,11.946167,385.6084,0.0022048054,0.016602123,0.091124736,-0.00050349656,May,3,2,1,2,New_Visitor,False,False
7.9346514,369.5632,0.44076794,29.03323,35.882294,1520.4283,0.009804627,0.021876512,1.9213204,-0.0005423588,May,3,2,1,6,Other,False,False
0.0254165,0.21131846,0.000874855,0.0038012713,1.952126,28.776318,0.1886171,0.18986736,-0.0026967898,-0.00060728315,Nov,3,2,3,1,Other,False,False
4.5998893,116.97483,3.503475,1344.5591,36.472675,2079.6646,0.011157103,0.028757917,3.6019871,-0.00059555593,Mar,2,2,7,2,Other,False,False
9.589619,372.45706,2.9812307,151.16759,97.57256,3836.3042,0.006107127,0.020158676,3.4782088,-0.00052606064,Nov,2,2,3,3,Other,False,False
3.797054,84.24312,0.15139692,16.41265,70.03145,2558.5474,0.011667825,0.029844727,1.6624658,0.6731569,May,2,2,3,3,Other,False,False
6.533923,1464.4894,0.29232058,30.672031,29.863815,1802.8628,0.007149489,0.024158295,2.0106592,-0.00052836287,May,2,2,3,2,Other,False,False
1.2280518,39.389668,-0.001704238,4.0090218,16.573868,720.33905,0.013057903,0.04101969,0.1147606,-0.0006011662,May,2,2,8,1,Other,False,False
0.22669494,4.786636,-0.0020263414,3.4453964,10.425447,426.94318,0.007101634,0.03728506,-0.018040456,0.18488522,Feb,2,2,1,3,Other,False,False
5.851035,167.0931,3.896268,211.89131,31.832085,1311.9409,0.010138191,0.023281422,4.5118217,-0.00060296926,May,3,2,1,2,Other,False,False
7.7880163,320.59637,0.021111466,17.467058,40.833267,1535.0625,0.0050790864,0.020159407,2.2269025,-0.0006997523,Mar,2,2,1,3,Other,False,False
0.80603206,25.776512,-0.0016393882,3.1056633,15.233006,648.2814,0.023253558,0.046755202,0.12785454,-0.0005329077,May,3,2,3,13,Other,False,False
1.1219916,39.840622,-0.0021631937,2.7012978,18.846016,723.3689,0.009168338,0.03467819,0.35281298,-0.00047801933,Nov,1,1,1,2,Other,False,False
1.4928783,61.731255,-0.00043340737,0.09502213,15.271933,538.4077,0.010665916,0.036867898,0.27742407,-0.0005567831,May,1,8,3,11,Other,False,False
2.1661232,74.89667,0.04699523,20.781336,19.245274,689.7157,0.024211667,0.04772427,0.71914357,-0.0004994956,Jul,3,2,1,5,Other,False,False
8.05872,334.22903,1.3020352,59.493595,42.497395,1820.8942,0.00778868,0.020369481,4.509193,-0.000498419,May,1,1,1,3,Other,False,False
2.7872348,81.317955,0.07231987,18.6488,26.091227,955.11914,0.007181859,0.02355189,0.60412997,-0.00053566816,Jul,1,1,1,2,Other,False,False
0.45128465,15.766395,-0.0005528551,0.298315,15.14579,454.57446,0.060083516,0.08315565,0.2849724,0.63357353,May,3,2,1,13,Other,False,False
0.32846928,5.013145,-0.0013770085,2.1386738,16.647776,523.2312,0.015440224,0.048454504,0.228368,0.6029979,May,2,2,1,3,Other,False,False
1.0814981,35.910595,-0.0012743097,1.680147,13.790073,546.1974,0.012712209,0.03562437,0.5351717,-0.00048609948,Mar,3,2,1,1,Other,False,False
3.6525455,103.504845,0.0073759337,12.1700115,34.272648,1440.3933,0.0052834763,0.018406592,54.272278,-0.00060744706,May,2,2,1,2,Other,False,False
9.163132,284.68152,6.141842,559.52826,164.29642,7247.5034,0.004426708,0.016704002,5.0149345,-0.0011853887,Nov,2,2,1,2,Other,False,False
0.95230806,19.620335,-0.0006148737,0.67000765,14.567408,588.3317,0.0066691968,0.038415898,0.014938556,-0.00051413226,Mar,2,2,1,1,Other,False,False
1.7156098,29.487328,0.5441099,32.413395,108.264404,4358.7715,0.0057821083,0.020640694,2.932637,-0.00050352263,Nov,2,2,1,2,Other,False,True
1.4083906,31.3265,0.0013040978,10.497185,18.748741,778.4985,0.0022433677,0.017570613,40.89249,-0.0004934383,Mar,2,2,2,2,Other,False,True
6.7625694,322.15536,0.015372612,14.984198,33.06686,1512.0822,0.0024545377,0.014267935,23.957531,-0.00044789663,May,2,2,3,2,Other,False,True
4.340428,132.41682,0.15089925,15.011068,46.76986,1983.1539,0.007713502,0.019658508,7.9615607,-0.00044632828,Nov,3,2,3,3,Other,False,True
2.4816365,64.435425,0.21772133,17.702042,83.64158,3003.482,0.004174679,0.01690514,5.757985,-0.0005064172,Jul,2,2,8,3,Other,False,True
8.090607,1344.7274,0.50082755,20.471394,53.786877,2873.4443,0.003013959,0.018896952,14.289996,-0.00046052164,Nov,2,2,1,2,Other,False,True
2.267169,60.957386,0.0020442982,6.9296246,16.334581,580.1846,0.0017641574,0.018001731,7.8874545,-0.0005263326,Oct,2,2,1,2,New_Visitor,False,True
1.5062896,35.53923,0.05826027,24.451176,27.814686,1182.1969,0.006041366,0.020716527,20.62212,0.6133333,May,2,2,7,3,Other,False,True
3.5726717,79.40516,0.03844691,12.568274,57.997738,2337.5557,0.0027530787,0.0135965245,51.752834,-0.0004827877,Nov,2,2,1,3,Other,False,True
1.6340641,35.499104,0.0014576394,4.087532,24.747944,929.5329,0.005837697,0.023747453,14.619718,-0.00047695762,Nov,2,4,3,2,Other,False,True
8.119996,224.11627,0.106734194,14.5084095,155.50195,5882.262,0.003916632,0.016209478,7.275997,-0.0005044875,Nov,2,2,1,3,Other,False,True
6.4220386,228.36845,3.4310997,395.11966,75.742455,2878.458,0.0033032594,0.014346945,9.06027,-0.00046320385,Nov,2,2,1,2,Other,False,True
1.5184063,54.059265,-0.0021862607,6.172598,17.64552,671.3538,0.006404567,0.01983479,22.538784,-0.0004685012,May,3,2,1,2,New_Visitor,False,True
2.1105304,55.718155,0.09929014,19.652803,29.886147,1316.9064,0.005669776,0.023619663,11.234911,-0.0005004083,Nov,2,2,3,13,Other,False,True
7.1587677,188.29953,2.9006307,111.862236,54.107243,2279.847,0.0029686426,0.014680038,24.401423,-0.00050162646,Nov,2,2,3,2,Other,False,True
