Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.3805556,205.03656,1.7195295,78.319534,37.11319,1529.7222,0.007978953,0.021386959,2.731413,-0.0006828097,May,1,1,1,2,Other,False,False
0.9752537,25.407951,-0.0010979992,3.2222557,14.752319,551.6261,0.0063427347,0.034975834,0.5169484,-0.0006440443,May,2,2,1,2,Other,False,False
0.019724496,1.8506007,0.00084135716,0.011941835,2.8220944,37.88618,0.18354861,0.18455088,-0.0017879382,-0.0017517371,May,3,2,3,1,Other,False,False
8.829703,241.7916,1.0960374,53.229206,114.28838,4293.6343,0.004096815,0.017152566,3.0448406,-0.00051967177,Nov,2,2,1,2,Other,False,False
0.7261567,21.112,-0.00089915807,1.7562388,16.218122,669.0198,0.009943017,0.042525474,0.42500326,-0.00064008805,May,2,2,1,1,Other,False,False
1.6142654,47.334347,-0.002753995,6.2114964,20.978907,884.7245,0.0034845674,0.024886651,0.86239594,-0.00055067736,May,2,4,2,2,Other,False,False
0.6928514,22.006992,-0.0022224407,4.4493656,17.142462,532.02783,0.036410064,0.059950702,0.27323744,0.7242295,May,3,2,1,10,Other,False,False
3.7691798,87.92522,0.6996137,40.601273,182.76746,7922.6714,0.0062431465,0.020019561,1.3346021,-0.0006261331,Nov,2,2,1,3,Other,False,False
0.012705453,-0.22390035,0.0010387677,0.011041567,2.135388,32.766552,0.17389251,0.18093604,-0.01692418,-0.0016352622,May,2,4,3,3,Other,False,False
0.91931,21.249397,-0.0018388253,4.7729855,15.402254,499.53577,0.018626222,0.04964024,0.3762872,-0.0005139758,Jul,2,2,7,5,Other,False,False
1.008173,33.05971,0.0027206321,7.6869335,20.693682,915.9119,0.011696151,0.031347625,0.7460763,-0.00047284117,Nov,3,2,1,2,Other,False,False
5.60647,185.79306,3.203311,150.22308,38.65062,1573.0519,0.011927282,0.024647694,3.9435742,-0.0006203738,May,3,2,1,3,Other,False,False
3.9208772,110.93203,3.039694,597.4098,39.125984,1827.7231,0.0071774735,0.02287917,3.3212452,-0.0011563984,May,2,2,3,2,Other,False,False
1.0770247,29.051449,-0.0023415904,4.051855,16.951374,652.2215,0.005990201,0.0366362,0.27759764,-0.0004929987,Mar,2,4,1,1,Other,False,False
0.8658651,20.18813,-0.00060253555,5.1527843,14.4453125,567.00323,0.0036507377,0.030425329,0.113832675,-0.0005262022,Mar,2,2,1,3,Other,False,False
2.9517248,76.69979,0.0052250107,6.981165,57.238907,2212.0688,0.009224014,0.027134396,1.0258977,-0.0005178799,Jul,2,2,6,1,Other,False,False
-0.00086318725,-0.26142934,0.00051797216,-0.06493576,1.9216657,13.903759,0.18960597,0.19267157,-0.010128297,-0.0015660239,May,2,2,1,1,Other,False,False
1.4372772,42.245285,-0.001588605,3.652876,17.440615,637.20715,0.007823364,0.03128533,0.29565164,-0.0005137001,Mar,1,1,1,3,Other,False,False
0.9750018,38.170444,-0.0022407393,3.5908432,15.445072,660.42694,0.014627559,0.046451285,0.29979107,-0.00056066486,Mar,1,1,1,1,Other,False,False
10.718868,377.15134,4.578914,311.5413,194.91081,8740.13,0.0064523085,0.019893454,4.424724,-0.0005192508,Nov,2,2,1,3,Other,False,False
1.5094291,58.63652,-0.0033800225,2.089819,7.7462487,398.03784,0.021042725,0.048728682,0.47056362,-0.00054775673,Dec,7,7,2,12,Other,False,False
2.512683,63.947887,0.0012639541,8.29516,15.181885,524.7164,0.0011528876,0.01742553,0.20181485,-0.0005591822,May,2,2,1,2,New_Visitor,False,False
1.6733199,63.860588,-0.0013798695,3.047369,15.981844,542.3569,0.007268284,0.027672352,0.7982213,-0.0006163356,May,1,1,1,4,Other,False,False
3.5281944,94.252205,0.20166077,17.249971,76.04772,2732.1387,0.008473636,0.024589162,1.5541403,0.7013131,May,2,2,3,3,Other,False,False
0.87187636,21.656685,-0.001387797,3.2656384,17.5979,705.16675,0.013574795,0.03830831,0.18742342,-0.00049080077,Nov,3,2,1,10,Other,False,False
1.2169557,43.563877,-0.0016372424,3.8012924,20.590496,757.50793,0.009630756,0.031810973,0.45491096,-0.00048507875,Nov,1,1,1,3,Other,False,False
0.60430586,14.971145,-0.002654038,6.2233887,15.564898,646.55994,0.007861945,0.040065546,0.22631283,-0.000631125,Dec,2,4,1,6,Other,False,False
1.067124,26.680733,0.0035434742,8.599333,43.094875,1840.6174,0.0046161558,0.023641888,0.47303078,-0.00048885617,Nov,2,2,1,2,Other,False,False
2.212889,96.25324,-0.0013948899,6.239317,10.970291,359.1795,0.0022437198,0.018474624,0.0776126,-0.0005027627,May,3,2,1,2,New_Visitor,False,False
4.825485,117.1924,3.4891856,172.41876,32.08873,1251.807,0.004931591,0.021652557,2.856801,-0.0005768997,May,2,2,1,2,Other,False,False
8.620606,233.3334,0.05384586,12.722776,33.664776,1119.2894,0.00494473,0.019787153,2.5399673,-0.00053352985,Oct,2,2,3,3,Other,False,False
0.44075334,11.42871,-0.0032788734,7.883072,16.365223,619.27905,0.018275863,0.04974596,0.17412205,0.70898914,May,2,1,1,3,Other,False,False
0.63625085,13.648231,-0.0009827834,3.4467812,13.10581,493.30988,0.012000068,0.048685636,0.2870867,-0.00051249313,Mar,2,2,1,1,Other,False,False
0.9963174,33.420444,-0.00041728432,0.90028566,13.322649,493.29657,0.011428643,0.039974876,0.31052706,-0.0006679756,Dec,1,1,1,3,Other,False,False
7.371843,1108.0214,0.5681759,56.694756,34.45581,1940.0022,0.005715759,0.021043211,2.6584723,-0.0006196809,Mar,2,2,1,2,Other,False,False
4.359391,142.0739,5.090813,1468.5033,57.06651,3202.3352,0.00885316,0.027376562,2.3359382,-0.0015311775,May,2,2,1,2,Other,False,False
1.2379236,63.302185,-0.004529498,12.347082,13.876652,713.9038,0.016956827,0.04061141,0.50949496,-0.0024566066,May,3,3,1,3,Other,False,False
0.97982097,29.814648,-0.0019009929,2.467514,14.309034,564.73096,0.013923034,0.03890041,0.31938812,-0.00060776,May,3,2,1,3,Other,False,False
