Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.7650537,345.81458,0.30652884,5.097975,38.240715,1671.0446,0.005640683,0.021100247,3.2370558,0.0001847806,May,2,2,2,2,Other,False,False
0.03577865,1.0011058,-7.637554e-05,-0.5820065,2.924231,55.450634,0.1767803,0.18530346,0.031269275,-0.0001155374,May,2,2,1,1,New_Visitor,False,False
7.1088376,234.20593,4.300946,352.72018,88.82959,3604.179,0.0048456336,0.018975541,5.07085,0.00069985416,Nov,2,2,2,2,Other,False,False
1.5213782,35.862,0.12681885,0.5808696,38.84466,1605.6182,0.007202284,0.029169863,1.5415642,-3.1859927e-05,Nov,2,2,1,1,Other,False,False
1.7654185,54.96106,0.112940915,1.0263194,23.843025,895.10114,0.007986667,0.027865907,1.7162254,-0.0007520852,Nov,1,1,1,2,Other,False,False
1.3908249,34.096447,0.08422122,0.87183183,23.773645,1005.94055,0.009069324,0.032046836,0.9512221,-0.00032225004,Nov,2,2,3,1,Other,False,False
2.4022493,67.34192,0.081231095,0.8210239,18.395716,635.6502,0.0009983067,0.015368293,0.6822092,-0.00044118738,Mar,2,2,4,2,New_Visitor,False,False
1.6159986,44.911892,0.07469685,-0.05135925,26.03699,1055.8872,0.009901247,0.031152185,1.6038377,-0.00033936775,May,2,2,2,1,Other,False,False
16.85939,1193.3666,7.686055,1030.7119,465.73846,24091.992,0.0048366687,0.01961996,3.48303,0.0024831544,May,2,2,1,13,Other,False,False
2.1187418,73.79058,0.08072791,0.55761904,13.135662,463.1859,0.0026746949,0.021896832,1.1980307,-0.0008627412,Dec,1,1,1,2,New_Visitor,False,False
0.96910846,20.031986,0.0441928,0.024202272,16.614761,657.45184,0.0075988644,0.03259658,0.45446035,-0.00050797436,Mar,2,2,1,1,Other,False,False
2.224752,71.3882,0.18670802,3.423563,16.206936,617.9275,0.005088178,0.022750739,1.2449505,-0.00062231097,Mar,2,2,1,8,New_Visitor,False,False
1.1137365,35.42141,0.051764913,0.08091156,14.485193,555.77496,0.0144968955,0.039360985,0.37260124,0.0663296,May,1,1,1,1,Other,False,False
0.8610469,21.767326,0.03188587,0.031942293,18.245508,625.76245,0.047950298,0.06834243,0.40291092,0.16970278,May,2,2,2,13,Other,False,False
1.0462756,30.697803,0.100632496,0.76965135,19.618587,783.8724,0.012344114,0.03619549,0.89185685,-0.00021826228,May,2,2,6,1,Other,False,False
0.82120955,20.449707,0.066183664,0.4501018,18.160135,705.39636,0.014235483,0.041011944,0.925924,0.006659283,May,2,2,1,6,Other,False,False
3.6850777,111.00541,3.3327954,217.2435,39.856003,1598.1066,0.0068016895,0.022234015,6.013467,0.00018546978,May,2,2,1,1,New_Visitor,False,False
0.089550145,1.8125987,0.002774157,-0.36990553,3.2503533,64.20503,0.17204219,0.18070395,0.050333224,-0.00063321117,May,1,1,1,3,New_Visitor,False,False
1.3495252,29.614277,0.082204975,0.24780838,21.970888,908.0428,0.010227349,0.03506914,1.1935885,0.00058637065,May,2,5,1,1,New_Visitor,False,False
