Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.931219,238.1681,0.43947765,31.098173,46.30016,1339.926,0.0064147557,0.019810336,4.1516724,0.012407082,Oct,2,2,1,4,New_Visitor,False,False
1.2240652,35.37825,0.021949984,7.563505,21.396029,786.8311,0.0066465694,0.031717997,1.3341935,0.009949508,May,2,2,1,4,New_Visitor,False,False
8.202015,248.80765,0.8793095,53.867493,70.253426,2472.0232,0.006843004,0.021699058,3.6968575,0.009796645,May,2,2,1,1,New_Visitor,False,False
1.4739692,70.084145,0.07421047,19.424574,20.270903,684.0064,0.006737977,0.02828969,0.58596724,0.0007446359,May,1,1,1,2,New_Visitor,False,False
0.6721506,20.380688,0.014548697,3.699213,17.45045,656.3707,0.007652193,0.041288495,0.4594948,0.015159219,Mar,2,2,1,3,New_Visitor,False,False
0.89596796,35.82039,0.016068526,6.263153,24.780508,900.1245,0.011674767,0.042689532,0.23222657,0.7263394,May,2,2,1,4,New_Visitor,False,False
1.0717037,52.406845,0.01698292,7.546257,17.521622,656.3951,0.010665651,0.044889096,0.96614,0.0025915753,May,1,1,1,1,New_Visitor,False,False
1.5559882,65.80267,0.048578776,17.949402,19.88704,742.2664,0.0121728545,0.034331772,0.40264723,0.0048594535,May,3,2,4,2,New_Visitor,False,False
-0.012544028,0.49019572,-0.0022832374,0.63447756,0.8601765,-23.381397,0.20076749,0.19982894,0.016653262,0.00078814727,Dec,1,2,7,2,Other,False,False
1.5922569,57.46521,0.018052407,11.557749,16.901054,596.30164,0.008461708,0.034615826,0.50904816,0.0011555502,May,3,2,1,4,New_Visitor,False,False
2.9039512,80.86455,0.020819165,11.4617405,18.798597,634.5488,0.0012072955,0.014814296,0.918873,0.004140681,Nov,2,2,1,2,New_Visitor,False,False
1.1740537,41.783905,0.019963123,5.43272,24.323511,1029.2151,0.010486896,0.044251457,0.7637288,0.008178095,May,2,2,3,13,New_Visitor,False,False
1.2915231,42.517666,0.022744395,11.373905,26.221,1050.2435,0.0044307723,0.028547108,1.4706953,0.0036175686,Nov,2,2,1,2,New_Visitor,False,False
0.70622694,21.142776,0.0155311,5.3845654,19.002678,693.81287,0.008563428,0.042363055,0.55358905,0.0066293464,Mar,2,2,3,1,New_Visitor,False,False
0.65751076,21.3293,0.016571231,5.4266987,20.587992,770.1677,0.009248291,0.041983347,0.73977154,0.0017599153,Mar,2,2,1,1,New_Visitor,False,False
5.576768,162.88277,1.3363714,82.91205,210.67105,8180.918,0.0050096787,0.018808506,2.31173,0.0063791783,Nov,2,2,1,2,New_Visitor,False,False
0.3548925,13.983748,0.008725233,4.6905212,19.896536,551.605,0.047810644,0.0808279,0.3332636,0.6866501,May,3,2,1,13,New_Visitor,False,False
1.3211474,51.263016,0.028206296,10.304493,20.336899,794.6149,0.007557565,0.035684653,1.1800573,0.010328854,May,2,2,1,6,New_Visitor,False,False
0.7317549,29.857925,0.007385977,12.093569,19.48476,728.7553,0.01770047,0.05228892,0.20622368,0.73344123,May,1,1,1,3,New_Visitor,False,False
0.9081042,35.96621,0.021857359,5.916273,17.554827,686.4673,0.011776852,0.03790475,0.9514548,0.0063742385,Mar,3,2,1,1,New_Visitor,False,False
0.029960282,1.3843989,0.0015260655,0.99491304,1.8919873,5.9357414,0.18848144,0.19390549,-0.0871375,0.035393883,May,1,1,1,3,New_Visitor,False,False
0.8673396,26.184048,0.01655341,9.732286,25.215727,832.00024,0.013410341,0.04430093,0.46389934,0.71020424,May,2,2,1,3,New_Visitor,False,False
-0.013687484,0.6041865,-0.003043435,0.80895036,1.4804921,3.0672114,0.19011073,0.19604093,-0.017033853,0.011449258,Mar,2,2,1,1,New_Visitor,False,False
1.5401857,75.68781,0.039421894,9.94722,26.451813,1026.7472,0.024552982,0.048484813,0.99583644,0.0050162585,Nov,3,2,1,13,New_Visitor,False,False
0.82314634,24.161888,0.015912779,3.4205856,21.347572,875.26874,0.0088792145,0.03916921,0.77006644,0.0051130415,Mar,2,2,7,1,New_Visitor,False,False
2.0497518,57.31325,0.020193882,5.5593357,23.861477,935.4737,0.0037040075,0.02438033,2.655756,0.011188685,May,2,2,1,2,New_Visitor,False,False
2.0030425,66.27973,0.042798497,13.779171,24.33829,910.9082,0.004180241,0.022058668,1.1456983,0.0010194579,May,2,2,1,2,New_Visitor,False,False
1.0895187,34.47372,0.017783947,6.5108643,23.888756,952.8533,0.004779044,0.032089043,1.3945129,0.013087808,May,4,1,1,3,New_Visitor,False,False
0.011510737,1.4213328,-0.0029452662,0.77019304,3.375399,61.071606,0.17898713,0.1879147,-0.1016467,0.011805735,May,3,2,1,13,New_Visitor,False,False
1.4698448,54.28363,0.023338772,10.277037,23.184284,896.53357,0.004478033,0.028870216,1.0670354,0.00094264623,Dec,2,2,1,2,New_Visitor,False,False
0.008072741,4.0909877,-0.001214109,0.5861415,2.330464,32.528637,0.17095205,0.18594067,-0.023428716,0.0074532167,Mar,3,2,3,1,New_Visitor,False,False
1.3360151,47.15091,0.024167128,9.508078,23.368853,879.76,0.009556467,0.03704452,0.9462568,0.0049781376,Mar,2,2,1,1,New_Visitor,False,False
2.6593938,122.10756,0.018744238,12.100723,11.631048,418.35437,0.0027303284,0.020107595,0.99769753,0.0057658576,Nov,1,1,1,2,New_Visitor,False,False
3.8950438,144.80132,4.175455,1237.5216,58.73333,2727.9072,0.008298985,0.027266914,3.1660597,0.030441465,May,2,2,1,2,New_Visitor,False,False
8.351349,1103.6392,0.6756649,52.495842,41.52095,2184.9597,0.006368685,0.020905232,3.9029021,0.015537283,May,2,2,1,2,New_Visitor,False,False
1.7394089,71.21885,0.021503724,8.837276,19.825714,665.68365,0.006640239,0.028490024,1.9592109,0.0068215863,May,1,1,1,4,New_Visitor,False,False
1.6658925,93.89969,0.02143038,1.8670863,9.619221,454.80438,4.9631708e-05,0.027866816,1.0959518,0.00033236915,Dec,3,2,7,10,Other,False,False
1.1199081,30.620773,0.013787635,3.05344,18.10596,533.9877,0.009811857,0.04087517,0.6657478,0.01216663,May,2,2,1,3,New_Visitor,False,False
15.81364,1498.8746,8.918837,1114.3741,503.51697,25689.402,0.0042017656,0.020965219,3.0373209,0.00057925907,Jul,2,2,1,13,New_Visitor,False,False
0.86998236,41.43236,0.015129156,7.1418076,19.495682,791.11664,0.0078954585,0.041441545,0.71507186,0.006961456,Mar,2,2,4,1,New_Visitor,False,False
1.3889267,56.270542,0.019303985,8.088282,19.235397,767.9738,0.005344817,0.032629553,1.3570716,0.007269407,Nov,2,2,7,2,New_Visitor,False,False
2.304273,76.25581,0.029141732,13.2414665,16.059277,617.08325,0.00539723,0.026036547,0.8467609,0.000914524,Mar,2,2,1,8,New_Visitor,False,False
1.4973142,57.84067,0.020145185,5.2844524,19.494595,708.3137,0.008985233,0.035609353,0.870496,0.0027450796,Mar,1,1,1,1,New_Visitor,False,False
