Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0852594,121.69289,1.0310122,3.7303028,61.801083,2931.2126,0.0047473456,0.017658323,24.799839,0.00048799688,Nov,3,2,1,2,Other,False,True
10.850816,630.0215,5.0050516,1023.858,510.5726,21731.379,0.0034246405,0.013248471,9.118197,0.0020148556,Nov,2,2,1,2,Other,False,True
1.9573613,90.32613,9.9841,723.73773,53.54005,2065.2185,0.0041603777,0.019395504,25.358093,0.00013498464,Dec,1,1,2,2,Other,False,False
16.15996,281.40616,0.004099854,-0.7381306,275.57474,4746.342,0.0010916755,0.00731318,27.573538,0.00079536316,May,4,1,3,1,Other,False,True
-0.019348495,0.45427653,-0.009746216,-0.18212707,21.203573,1024.0356,-0.00011096928,0.009104281,13.858046,-0.00038774064,Nov,1,8,2,6,New_Visitor,False,True
4.0682387,370.9164,0.009308375,-0.8034802,9.273602,509.02905,0.02684879,0.033148054,33.6546,0.00019438067,Aug,2,2,1,2,Other,False,False
1.9480716,165.42763,1.9594524,838.4796,116.93458,5248.0464,0.003274163,0.014471828,3.298849,0.00037465492,Nov,3,2,5,8,Other,False,True
10.911897,296.34036,3.9855504,136.18341,398.36978,11975.411,0.0061981953,0.009573224,9.50909,0.0010125587,Nov,1,1,3,3,Other,False,True
17.82055,2599.3044,23.93359,2060.7493,718.59985,42774.16,0.004245681,0.01563208,0.53818434,0.0031975086,May,2,2,1,14,New_Visitor,False,False
9.041113,245.30789,3.0585756,1481.4606,79.28385,3548.5095,0.0028628053,0.012025532,32.268677,0.00148519,Dec,2,2,2,2,Other,False,False
1.0027429,48.466442,-0.0054896097,-0.75394255,49.13189,1475.4797,0.0035534312,0.015432605,24.83203,0.00010640795,June,2,2,5,1,Other,False,False
1.9825145,68.49503,-0.019540034,0.4288196,18.2753,446.69867,6.20779e-05,0.019578733,24.699226,-0.00033892816,May,2,5,5,4,New_Visitor,False,True
5.002179,46.24452,1.0551671,112.02456,397.00046,14513.263,0.0053477804,0.020200955,3.0286226,0.0003666977,Nov,2,2,4,1,Other,False,True
11.980043,1281.0454,0.0033461829,-0.8483487,119.78342,3207.766,0.00010352548,0.005999702,22.876547,0.0015838618,Nov,3,2,8,3,Other,False,True
7.0741906,114.25206,2.0031636,42.39611,91.82725,4094.746,0.0012611371,0.013260595,17.910318,0.00047715256,Nov,2,6,6,13,Other,False,False
7.0827756,65.79134,1.9780995,737.1722,99.79623,4755.5728,0.008047922,0.010350372,20.808128,0.00017770255,May,1,1,6,3,Other,False,True
3.0705643,153.81935,-0.00073965604,-0.12347992,8.237026,440.75854,-0.00011429783,0.034811467,28.00995,-0.0003013884,Jul,1,1,4,4,Other,False,True
1.0039402,55.18243,-0.0046721916,-0.18272598,16.148088,551.1795,-0.00017378513,0.012234137,14.995207,-0.00062279525,Nov,2,4,7,8,New_Visitor,False,True
-0.010395639,0.31251475,1.0023129,162.32127,12.337488,839.9903,0.016379979,0.020151628,34.49512,0.8044178,May,3,2,8,4,Other,False,True
0.91304123,309.19684,2.9883375,409.59674,175.19078,7815.015,0.005245551,0.019354163,8.91624,0.0009797575,Nov,2,2,2,1,Other,False,False
1.9425956,25.204659,7.0323215,279.97513,75.58432,2779.6167,0.0020174605,0.024195341,8.669776,-7.9651676e-05,Mar,2,5,2,7,Other,False,True
9.078654,157.45135,-0.0112999305,-0.15880783,48.032673,3931.2446,0.006407648,0.011282432,20.679369,0.00040227795,Mar,2,6,1,8,Other,False,True
12.929251,386.5864,7.971469,417.56372,66.56632,6454.054,0.0032926833,0.016521638,22.792974,0.0019365611,May,2,2,4,2,Other,False,False
3.0618384,137.77696,4.036474,217.41301,21.920298,955.5786,0.006459951,0.02794346,29.653835,0.20143534,May,2,2,3,2,New_Visitor,False,True
0.011711486,0.2926173,-0.006732128,0.44119447,4.0458703,80.57283,-0.00023779493,0.049964193,23.92159,-0.00090836856,Aug,1,1,8,3,New_Visitor,False,True
10.9890995,334.54074,-0.009460889,-0.23830612,19.63518,594.4993,0.00014929067,0.007279101,26.44286,0.20080444,May,2,10,1,5,New_Visitor,False,True
9.063086,739.5617,-0.0075071673,-0.5254956,18.717457,1653.077,0.00017823618,0.022226086,27.913542,0.001016392,Dec,1,1,7,2,New_Visitor,False,False
8.009275,190.47154,5.0060024,754.1982,22.663248,1305.6188,0.012643874,0.02011235,41.212578,0.0012857752,Dec,3,3,1,2,Other,False,False
14.052286,509.34283,4.041744,210.85066,60.551414,2307.7375,0.005031239,0.024170786,27.439535,0.0012586402,Oct,1,1,3,1,Other,False,False
5.0104027,68.51212,-0.0057782154,-1.0020353,33.015575,811.5655,0.004811119,0.008381053,22.897978,5.3501375e-05,Jul,2,2,6,2,New_Visitor,False,False
-0.035577886,-0.65864617,-0.0073328237,0.41707414,49.26191,1774.1812,-0.0003139119,0.004302035,9.169374,-0.00020088753,Nov,3,2,4,11,Other,False,True
3.088442,50.19022,0.00395269,-0.26178938,175.00087,6905.91,0.0027051659,0.011634848,21.07362,0.00044867644,Aug,2,4,5,4,Other,False,False
3.0731719,36.60101,-0.0134372935,-0.5252972,3.0898786,47.659496,-0.00016651709,0.039492283,28.115767,-0.00036526597,Oct,2,2,6,2,New_Visitor,False,False
20.657711,1274.3925,2.8407257,127.27774,511.89017,26988.514,0.0036699434,0.013846234,8.639318,0.0017465415,Nov,1,1,1,2,Other,False,True
9.080759,254.20511,1.9799938,43.758476,99.598366,3361.9912,0.030406127,0.0341841,34.43566,0.0014120961,Nov,3,2,8,13,Other,False,False
9.949822,396.61066,6.0691857,167.92072,278.6277,9207.555,0.003204066,0.01547592,7.8691115,0.0017623367,Nov,2,2,7,2,Other,False,False
9.036385,243.75317,5.092307,345.17706,81.629105,5077.6123,-3.139708e-05,0.010308745,27.796389,0.0015289957,Dec,3,2,1,13,Other,False,True
10.019851,288.5601,-0.019403301,-0.027471617,28.642443,753.1558,0.00023581427,0.0020620401,35.085052,0.0007247801,May,2,2,5,4,Other,False,True
1.9748888,124.45123,0.00049958413,-0.84314543,21.125685,963.4796,0.009635119,0.016151678,222.42657,3.792966e-05,Dec,1,1,3,2,Other,False,False
0.0030227972,0.7140421,1.0000607,35.718513,32.943775,804.9829,-0.00021696124,0.0058199866,22.6222,0.00015151748,May,2,4,5,2,New_Visitor,False,True
12.137527,179.35522,1.0120194,6.0474834,160.81926,6191.5254,0.010566167,0.031651467,18.206594,0.0015605154,June,2,4,3,2,Other,False,False
4.068237,39.74436,3.053518,905.589,23.220417,626.1421,-0.00044369543,0.015135129,24.886786,0.5960313,May,2,6,1,2,Other,False,True
1.0029098,68.41504,-0.005807362,-0.12698562,16.197834,891.8557,-3.284622e-05,0.0047331927,32.613457,0.60130113,May,3,2,2,6,Other,False,True
0.036214717,0.396728,-0.001254819,-0.028707579,12.645454,773.92834,-2.1379776e-05,0.0151805645,23.236046,-0.0006070969,Jul,2,2,1,4,New_Visitor,False,True
5.05371,402.5414,-0.007029436,-0.20861252,37.33275,1588.6771,0.005348142,0.015503024,24.36546,0.00090772536,Nov,2,4,7,4,Other,False,False
0.95869184,35.30219,0.9916528,77.61572,98.51492,7747.885,-0.00028302366,0.012183213,14.623392,0.00030289093,Dec,2,10,4,2,Other,False,False
2.0236778,567.5851,0.007340588,-1.3810331,10.811182,563.48456,0.00021120686,0.015370916,34.249474,0.3987568,May,1,1,8,2,Other,False,True
0.011892445,1.0478969,-0.007455669,0.16711228,6.4305024,218.23927,-0.00027468833,0.0014087621,22.245667,-0.0009265033,Nov,1,1,7,3,Other,False,True
2.0045238,16.148785,-0.0013486367,0.18832962,20.1821,1419.644,0.011996054,0.045155652,32.73938,-0.000315321,Mar,3,3,1,10,Other,False,False
7.970625,114.38929,0.02159629,-0.81942564,372.45993,12460.554,0.0015344765,0.010402287,6.1759806,0.0010314869,Nov,2,2,2,2,Other,False,False
