X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
51728.09,1,2,2,30.527876,2,2,2,0,0,0,17874.582,21545.89,28221.33,26689.701,21387.639,19481.363,2745.2092,-397.8555,1410.5182,2494.726,944.0533,2638.0005,1
83268.24,1,2,1,39.442616,2,2,2,2,2,2,16628.176,19632.4,31894.072,25345.98,22125.979,24376.006,683.36017,-968.9829,1033.985,1474.3696,1751.5973,1638.4697,1
82890.77,1,2,1,37.391727,0,0,0,0,0,0,28819.17,27897.951,35170.754,18303.604,20140.986,26655.182,2417.299,-533.5923,1791.1603,2456.2808,1606.4237,1747.2043,1
164835.25,1,1,2,35.98224,1,-1,-1,-1,-1,-1,11991.961,6556.276,8501.885,13614.084,-2835.9258,5525.874,3132.8955,2003.9121,3583.5942,4663.317,86.91389,3756.4922,1
176123.31,1,1,1,38.291107,-1,-1,-1,-1,-1,-1,10785.047,2821.0652,14575.992,7460.855,-485.78122,11465.103,2999.6157,1913.4885,3615.308,3247.461,1640.5619,3735.7527,1
168064.48,1,2,1,37.1484,2,2,2,0,0,0,110972.48,118653.98,134119.84,127861.555,110131.87,114965.21,4482.599,2869.5437,3081.9949,5835.803,1665.4467,4291.027,1
117746.94,1,2,2,32.44376,2,2,2,2,2,2,81107.2,77860.945,98540.46,107736.305,86902.41,96083.69,2863.397,-1007.6919,2896.556,4081.0205,2343.4893,3534.2397,1
64216.23,1,2,2,28.527214,0,0,0,0,0,0,18610.334,31075.822,37075.902,25726.352,20689.195,23874.832,2401.4314,1854.2808,1654.5253,2540.9382,1629.7089,1618.5254,1
50323.707,1,2,2,31.282469,2,2,2,2,2,2,12548.727,14755.015,27566.623,23250.146,17465.93,18469.574,1001.05255,-4373.8096,1144.7311,1709.1323,1854.5497,2630.5708,1
149863.06,1,2,2,33.85487,1,-2,-2,-2,-2,-2,11550.41,-800.82947,-3372.725,9160.746,-12894.086,-4131.0283,1463.2756,-2608.9375,912.31696,-1068.1621,781.5545,2308.416,1
59608.793,1,3,1,39.52744,0,0,0,0,0,0,18732.602,27491.576,36540.34,22294.516,16570.492,20464.605,1985.1755,-1531.7456,1558.8707,2969.81,1232.0182,2561.9531,1
