X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
159924.11,1,2,1,48.208607,0,0,0,0,0,0,105601.1,100990.29,77953.54,63176.203,59837.117,71553.19,2427.506,5991.894,1697.757,2330.9434,4224.1367,2932.196,0
156900.66,1,2,1,49.79317,-1,-1,-1,-1,-1,-1,1703.3673,7248.647,-1892.897,-2663.4536,8079.836,-7595.2314,273.74686,1186.314,2135.354,4370.3394,3232.7244,-173.41556,0
142719.98,1,2,2,33.008728,0,0,0,0,0,0,87407.22,81660.92,43951.68,47650.996,29412.203,40735.72,2641.2627,6617.699,1808.0565,3601.1423,5931.6895,1204.4558,0
154120.11,1,2,2,34.750885,-1,-1,-1,0,0,0,13766.348,13549.448,249.88821,8203.82,8831.783,1163.7961,1535.6614,6156.075,2103.1233,4742.103,6966.094,-203.33694,0
190158.81,1,2,2,30.944815,0,0,0,0,0,0,128185.25,115312.375,93432.73,89504.16,91243.35,84228.68,3816.6511,7633.974,3078.9639,2560.1675,4600.794,4427.598,0
105381.76,1,2,2,30.657326,0,0,0,-2,-2,0,34423.953,14204.522,4492.392,2128.8901,8348.076,6161.4014,1247.2019,3852.0996,1768.4247,2386.3762,2848.9114,-270.4556,0
175331.53,1,2,1,45.482307,-2,-2,-2,-2,-2,-2,83.21495,1400.9674,1607.8257,-8836.711,8160.041,-5485.075,-506.03683,1789.5068,2518.5337,2388.6367,166.36359,-215.04984,0
83848.445,1,2,2,28.871141,-1,-1,-1,-1,-1,-1,9187.047,7813.8696,1496.5015,3132.394,9604.709,8.8000345,1191.4675,3186.6072,2231.3596,2719.9106,3544.273,60.6196,0
65376.27,1,2,1,46.8097,0,0,0,0,0,0,23753.746,29701.8,16369.273,13090.076,9634.477,17384.023,289.04666,2925.6313,730.5201,2000.8989,3498.9119,-624.8574,0
58372.902,1,2,2,34.753143,1,2,2,2,0,0,16585.734,13301.382,2935.3843,13582.521,9926.584,17777.734,392.40555,1174.2812,1270.8405,3269.3804,3327.7734,-1281.2144,0
68317.45,1,2,2,31.730516,0,0,2,0,0,0,16709.371,18364.8,14662.58,11616.711,14049.924,20198.566,2066.8118,903.6836,1072.0514,1606.3711,3366.9421,-442.28812,0
237380.34,1,2,2,32.217922,0,0,0,0,0,0,101493.94,84407.64,45691.625,25215.908,25146.262,149001.56,2407.1238,10051.5205,1498.6627,5965.5747,108274.28,2035.3228,0
58056.566,1,2,1,45.456657,0,0,0,0,0,0,21659.041,29679.814,20139.273,13508.861,13418.004,20436.926,727.29376,2902.2783,708.66315,388.62646,2860.9507,-35.94388,0
165877.64,1,1,2,27.97692,-2,-2,-2,-2,-2,-2,4658.2773,1887.8776,4786.7007,-4436.1997,8095.537,1408.9133,467.71268,4036.0422,2838.5613,2372.0923,1287.6122,596.2075,0
73373.95,1,2,2,34.25737,1,2,0,0,0,0,30728.492,22520.25,4407.431,21186.42,8967.49,17193.285,56.492466,5451.5806,1224.516,4272.0635,5646.4834,-827.605,0
220294.27,1,2,2,34.97452,0,0,0,0,0,0,54121.105,87179.63,97074.52,80976.05,70416.79,67299.12,54551.066,8577.881,2465.098,6410.69,13084.5205,13225.604,0
52016.355,1,2,2,26.242502,0,0,0,0,0,0,22309.332,20263.533,17098.037,14371.549,11060.549,19493.26,1218.5852,4280.4,806.25934,615.71094,3558.273,-345.48294,0
431702.28,1,2,1,38.541832,0,0,0,0,0,0,288983.6,305723.2,285672.0,250344.73,211501.9,211899.3,14492.009,21594.85,14996.517,7766.1523,7966.927,17413.955,0
144053.98,1,2,2,34.57464,1,2,2,2,2,2,131054.94,105568.125,101627.37,99829.125,114811.34,109912.63,4546.3457,5611.9,3941.5186,4072.0671,5326.6865,4126.6514,0
56304.465,1,2,2,28.117918,0,0,0,0,0,0,24190.121,22591.05,15428.787,17132.182,8960.684,18785.611,958.69025,4835.5347,823.15533,1948.6133,4217.622,-837.68164,0
184847.9,1,1,1,38.933037,-2,-2,-2,-2,-2,-2,1775.4103,2590.5964,985.56006,-5765.68,5362.246,-4213.7783,-275.05832,4571.4717,2728.093,4158.4937,1751.0013,-352.25052,0
276528.34,1,1,1,36.96322,-1,-1,-1,-1,-2,0,29501.324,28216.408,12869.502,19631.451,27087.33,37431.152,29446.791,12713.804,7531.878,24509.041,20087.65,11918.902,0
262829.78,1,2,2,31.529629,0,0,0,0,0,0,24403.752,21280.871,15120.133,15357.475,12771.193,17980.875,1999.5403,5031.1274,1515.0128,3072.422,5649.0107,419.77536,0
164340.92,1,1,2,34.324654,-1,-1,-1,-1,-1,-1,7270.426,8324.792,-41.549294,3802.9175,7307.551,-1392.8914,1088.0457,3778.8943,2762.8767,5081.7,5038.7803,-21.849152,0
236035.6,1,1,2,32.908894,-1,-1,-1,-1,-1,-1,7456.8438,8674.554,2880.728,2796.4019,10550.248,1529.8625,1958.8113,3419.301,2718.3591,3993.3555,4483.5522,740.75586,0
114029.29,1,2,2,29.475634,0,0,0,0,0,0,66336.13,71040.266,39722.695,40955.406,26796.326,38345.07,2533.7073,6091.055,1163.7985,1763.6357,5355.8257,1103.7612,0
