X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
56857.184,1,3,1,35.971386,2,2,2,4,3,4,12520.672,2779.1277,484.89603,18803.457,25459.44,11944.505,62.691196,1948.6426,2485.135,1215.9263,391.30304,-1039.896,0
41009.598,1,1,1,48.11962,2,2,2,2,2,2,12154.543,5541.553,14249.49,16838.328,29685.41,11277.87,1118.7283,-1347.0303,2203.249,291.83203,73.50715,1779.0984,0
14107.957,1,2,1,34.83041,2,2,2,2,2,2,17847.14,13002.358,24926.922,21518.387,33126.516,20507.424,2487.2607,656.57227,1121.4767,2174.0288,-628.02655,2355.1526,0
37336.996,1,2,1,32.98001,2,2,2,2,2,2,9897.219,-7602.271,-457.40866,-4415.4536,20899.309,8354.897,1601.2681,-782.4004,3017.7693,1984.5684,1180.0604,1006.0864,0
22149.441,1,2,2,27.984446,2,2,2,2,2,4,22534.514,29119.006,28486.627,28125.857,40395.91,20920.297,2748.443,2717.731,1555.2308,3054.3613,-2549.1711,283.4409,0
54104.387,1,2,2,38.68072,3,2,2,2,2,-1,-2369.0234,1161.1471,-10630.428,-7871.4146,23864.424,391.37427,1424.842,-383.07425,2224.31,-3595.607,-591.15155,52194.164,0
17229.566,1,2,2,25.3737,2,2,2,2,2,2,11657.289,5224.655,8576.396,13156.365,29896.93,16995.66,2281.6504,661.6919,3207.698,17.700205,174.74884,1300.2439,0
20502.66,1,2,1,28.42462,2,2,2,2,2,2,30023.36,19010.848,32801.645,33496.79,35361.492,33254.01,1407.9226,-1541.8828,3713.446,1558.3823,1415.4764,298.05466,0
-2876.1206,1,2,1,28.60191,2,2,2,2,2,0,9947.703,-1434.1615,8674.506,-1554.5004,20433.146,4274.1045,1369.5159,-356.4385,4194.793,377.41602,-123.91375,798.11475,0
81901.95,1,2,1,36.96023,3,2,0,4,3,2,130391.836,96212.88,60683.117,51987.902,61407.363,64221.1,1279.5637,498.16843,157.9117,2848.6233,26.213203,-1202.3105,0
28825.66,1,2,1,42.603634,2,2,-1,3,2,0,25106.947,18748.084,26409.355,24651.535,36961.812,17064.145,2590.8625,-1242.105,2143.9407,-2448.9023,-507.31122,729.541,0
95284.4,1,1,1,43.71617,3,2,2,0,7,7,13262.656,-115.11853,-10567.564,-9185.117,23150.525,3854.9016,-1384.2517,-141.33255,3574.627,-252.07713,389.92755,-1802.6636,0
9733.957,1,2,1,32.403,2,2,2,2,2,2,17324.703,2992.5808,17466.451,16888.303,29557.19,20571.697,2156.8943,1093.9604,3945.7847,2422.7024,651.6141,1093.6187,0
476277.84,1,1,2,34.56879,-2,-2,-2,-2,-2,-2,19756.303,91068.83,22704.938,32335.412,27648.611,28200.7,79675.52,35862.34,21524.514,12900.23,33972.297,16708.125,1
409141.22,1,1,2,30.717894,0,0,-1,-1,-1,0,36572.74,-9919.501,32683.617,39492.418,21407.768,176646.23,-7534.9795,14676.04,23885.545,6767.234,106571.05,4775.941,1
139313.22,1,1,2,29.534819,0,-1,0,0,0,0,17341.773,-12707.302,43453.043,168356.72,143220.64,180659.08,-458.22092,37772.75,151344.64,28249.48,71782.85,10968.175,1
294457.72,1,2,2,25.13914,0,-1,0,0,-1,-1,31601.121,59995.637,81882.96,53304.098,23744.32,33529.777,75051.53,42719.13,7977.4565,6586.3027,29816.82,16073.652,1
377472.94,1,1,1,35.187588,0,-1,-1,-1,-1,-1,59875.434,90311.39,46088.414,40102.254,36040.855,37332.61,74953.516,32564.389,17432.924,31345.12,38416.637,88527.52,1
380834.7,1,2,1,33.258026,0,-1,-1,-1,-1,-1,93152.54,17649.182,32310.064,34471.52,23265.877,6360.8447,31995.885,25073.568,17354.273,28886.975,9863.981,20529.662,1
482186.0,1,1,1,42.1125,-2,-2,-2,-2,-1,0,34512.043,-22440.943,-2745.4282,56442.02,222013.67,293960.16,12876.149,27943.863,13426.61,124844.3,7469.542,10287.962,1
160661.48,1,2,2,27.372236,-2,-2,-2,-2,-2,-2,29905.174,25164.13,25293.598,135540.83,129595.79,126963.99,29130.492,46570.6,131474.42,23057.375,32056.656,9398.064,1
509093.5,1,1,1,65.572296,-2,-2,-2,-2,-2,-2,17776.82,19482.082,153909.89,109126.016,25827.541,78739.31,-3206.719,61710.27,17916.9,291.29053,84608.2,132597.61,1
402132.16,1,1,1,50.298546,-2,-2,-2,-2,-2,-2,15921.043,27572.838,50641.78,66676.87,17840.273,34479.805,58253.383,44193.793,22266.049,7596.828,42321.203,37539.9,1
255722.22,1,5,2,33.6824,0,0,0,0,0,0,160804.23,210236.23,110481.13,167182.67,138402.97,137485.0,6430.552,12450.307,5541.6753,4484.8467,2467.705,5267.965,1
231510.44,1,2,2,33.79864,0,-1,-1,0,0,0,15230.156,12374.28,18581.94,22540.46,16003.785,-796.56714,37947.234,18221.664,19610.23,3179.8884,3558.5906,3908.2456,1
327284.6,1,1,2,30.706997,0,0,0,-1,-1,0,33037.34,80308.266,46463.89,13768.4375,20209.99,5203.0186,45574.703,12447.963,4940.334,5690.574,2156.831,5013.178,1
177004.0,1,1,1,31.97291,-2,-2,-2,-2,-2,-2,26201.674,6708.143,13371.002,56412.76,21465.113,35727.08,7058.289,11466.659,37567.418,8985.034,44181.945,1124.0134,1
421725.62,1,1,1,32.03093,-2,-1,0,-1,-1,-1,82869.06,24031.375,130803.43,76224.69,15109.703,51376.844,68636.46,53762.52,89495.11,7404.252,33991.68,17941.346,1
347034.06,1,2,2,29.640003,0,0,0,0,0,0,27147.795,37067.188,110398.85,182909.22,151245.06,164801.45,17900.008,54716.83,2730.981,4958.1753,7176.981,10499.187,1
106790.6,1,3,1,32.04607,0,-1,-1,-1,-1,0,57853.266,-1896.1381,13184.451,8796.84,80849.414,72152.445,1852.9749,14920.14,16782.135,73128.28,3350.9302,2800.3523,1
452039.62,1,1,2,34.78503,-1,-1,-1,-1,-1,-1,-6484.0117,49872.25,38108.258,152809.34,15803.756,27811.75,71218.1,42841.75,144097.97,97340.02,31860.871,50798.2,1
399566.2,1,2,1,30.484428,-1,-1,-1,0,0,0,19403.8,7616.362,162223.31,157666.03,17997.465,31452.066,12227.573,62759.95,3468.7117,4126.48,2245.3496,9052.154,1
474121.0,1,1,2,27.085545,0,-1,0,0,0,0,20202.455,15953.03,39524.59,29699.346,33468.72,33508.48,36536.4,5367.7104,5005.4995,4426.497,4499.562,4073.3408,1
220145.23,1,1,1,35.50293,-2,-2,-2,-2,-1,0,15709.359,21514.727,50270.516,-61533.93,29494.936,26133.268,23212.412,47524.242,2949.2427,80797.17,15317.749,9134.4375,1
175870.28,1,5,1,26.562426,0,0,0,0,0,0,149657.38,163246.4,97849.13,64751.785,44164.254,29725.604,2349.5305,7069.23,5276.6787,2487.7,641.20294,8303.761,1
443221.5,1,2,2,34.088417,0,0,0,0,0,0,102270.21,256004.02,157398.69,246832.52,193643.83,221051.67,86604.07,29872.865,3655.0747,7621.8916,6185.827,7496.2153,1
399586.47,1,2,1,33.829746,0,0,0,0,0,0,31398.863,25500.602,51179.19,39734.27,42880.14,49980.74,17000.338,8861.41,3883.2927,6169.4546,9115.888,27790.502,1
83173.38,1,5,2,25.128838,0,0,0,0,0,0,41909.562,41974.047,46393.297,37805.88,53719.164,41731.02,2122.439,3617.5627,4363.3726,1693.4817,397.82697,2695.6902,1
382305.34,1,1,1,30.825027,0,-1,0,0,0,0,19200.549,14498.757,7914.3296,9617.5625,70371.25,1965.2727,46535.3,10454.66,4868.7134,71714.34,3070.714,3784.0547,1
289063.38,1,2,1,45.93536,0,0,0,0,0,0,116561.37,106854.91,81824.484,34480.824,61492.348,44864.992,26223.482,35805.418,18307.15,5854.3315,22602.746,105588.555,1
220199.47,1,1,2,26.322393,-1,-1,-1,-1,-1,-2,15600.863,21356.236,65924.59,69691.2,14201.709,5318.577,33765.105,43154.64,27634.832,491.08057,177.84259,3007.1003,1
55237.918,1,5,1,42.087017,0,0,0,0,0,0,50873.855,52682.15,57457.78,39156.168,59054.277,49942.09,2185.5757,8753.81,4756.991,2534.433,1771.4323,819.0552,1
405827.97,1,1,2,31.93103,0,0,0,0,0,0,21429.328,13911.558,24626.168,12176.877,23601.72,20144.262,5804.6562,14757.279,6406.3843,936.3906,12550.529,11360.485,1
