X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
256796.55,1,3,1,37.319546,-2,-2,-2,-2,-2,-2,7396.418,16290.167,28227.676,-7703.5474,6273.742,3470.1829,4905.637,7048.841,2807.1648,1993.3782,875.1104,5063.0493,0
216719.8,1,3,2,34.51164,0,0,0,0,0,0,140659.6,170786.02,100240.94,105895.07,130430.78,135240.16,5118.493,5482.117,10006.324,5163.4824,1216.3844,6550.537,0
231112.14,1,1,2,34.90488,-1,-1,-1,-1,0,-1,10942.406,2462.6824,24026.31,-4132.4575,12174.82,8454.88,5511.242,7827.7065,3778.088,578.1826,4215.1387,5998.893,0
88985.695,1,2,2,34.721134,0,0,0,0,0,0,39286.35,24335.041,34152.47,23705.264,34357.59,28795.135,5049.0283,1784.6738,4744.8975,606.0073,675.951,1085.5312,0
171820.7,1,3,1,36.38611,0,0,0,0,0,0,94030.664,110212.055,86631.836,82350.65,72150.016,86376.79,4306.0137,5469.0933,8182.479,4566.0796,-185.63934,5029.7715,0
104815.19,1,2,1,37.080837,1,2,2,-1,0,0,36180.03,36611.535,43708.48,23664.727,24300.133,27919.8,4040.9622,6711.095,2319.477,1872.4238,1174.5636,3926.8005,0
356012.56,1,3,2,36.46147,0,0,0,0,0,0,246315.75,235597.38,98716.28,168703.28,292644.75,210222.4,7995.1187,13439.357,19729.064,11672.963,4952.511,18922.674,0
225000.25,1,3,2,35.25758,0,0,0,0,0,0,141575.61,161738.77,99597.414,99496.62,111950.664,120512.66,5897.554,6073.8633,9937.92,4061.6443,1963.5555,5837.968,0
226700.23,1,1,2,34.603436,-2,-2,-2,-2,-2,-2,16201.094,8330.444,24967.775,-8236.734,12808.449,1500.6829,5244.7925,5857.8696,1222.8632,-1170.7695,2703.7847,3586.0164,0
73453.586,1,2,2,33.629326,0,0,0,0,0,0,40979.395,32376.723,38462.61,29134.01,35650.64,31529.852,4509.1587,1648.332,4959.4297,1702.0781,-559.3874,1328.5425,0
104272.65,1,2,1,37.586514,0,0,0,0,0,0,38783.492,33236.74,39283.742,28353.357,29915.23,33502.0,4724.7334,3125.282,4862.523,1940.1609,-462.84686,1771.8081,0
102652.86,1,2,1,36.553116,0,2,2,2,2,2,41563.883,51843.633,55359.996,45406.31,37286.4,43939.57,4223.8374,5878.5527,2729.468,883.3137,804.5643,3753.259,0
242120.0,1,3,1,37.903522,-1,-1,-1,-1,0,-1,4757.7617,6377.764,25414.312,-4296.571,4909.7188,6256.8447,5499.6797,9089.144,3505.457,1202.0415,3580.8298,6322.3833,0
269837.75,1,3,1,37.286068,0,0,0,0,0,0,175646.38,211870.69,97068.305,137081.61,217594.55,176258.05,5464.246,8342.272,12982.14,8187.314,301.1302,9595.408,0
96539.836,1,2,2,35.27627,1,2,0,0,0,0,42555.77,39496.57,45505.2,31164.12,27702.566,24397.607,3776.074,6069.7534,3244.1042,1737.7988,1072.9816,3960.4019,0
91890.07,1,2,1,36.105644,0,0,0,0,0,0,35280.754,32375.621,40583.88,27632.998,27926.287,29570.951,4227.7876,2862.119,4716.376,2895.854,-1464.0704,2033.6184,0
123853.445,1,2,1,34.49092,0,0,0,-2,-2,-2,47646.23,48454.047,40232.586,-14563.512,10702.48,2367.925,4537.7715,3279.727,-47.11614,-982.2178,-216.40009,933.19385,0
137485.44,1,1,2,32.613155,0,0,0,0,0,0,42674.613,40866.47,44409.17,34875.523,33179.273,37582.742,4368.3955,3066.2502,4849.08,1967.7908,-281.4455,3017.4119,0
246207.81,1,3,1,38.33876,0,0,0,0,0,0,150392.1,177538.48,100964.04,111932.51,141008.34,140150.6,5735.662,7744.409,10990.298,5895.4473,1200.8004,7570.3813,0
106602.65,1,3,2,33.72538,0,2,2,2,2,2,45338.926,46711.06,56056.125,43996.84,39726.676,43565.715,4584.5747,5219.4233,2477.1328,-750.98047,2132.2253,3809.3186,0
235833.98,1,1,2,35.464577,-1,-1,-1,-1,0,-1,12481.766,-1726.8529,21346.375,-3041.4888,14143.404,8446.843,5708.0674,7893.5547,3704.7083,-498.1455,5185.8823,6193.6147,0
118833.445,1,1,2,33.430614,0,0,0,0,0,0,41727.67,35334.113,42129.266,30701.455,31607.37,33887.867,4831.199,3101.9255,4230.5645,638.1006,579.7381,2157.1704,0
250365.58,1,1,1,35.584656,-1,-1,-1,-2,-2,-2,9323.633,13514.886,29129.06,-12257.195,5700.633,-526.4265,4514.1675,6453.3643,-1557.2831,-1849.4976,2350.1665,2768.2007,0
226297.0,1,3,1,36.69974,-2,-2,-1,-1,0,2,17748.363,13094.663,26669.266,-3844.559,18771.273,15937.649,4678.629,8061.6436,6154.7695,4050.998,2205.8406,6222.0254,0
242642.81,1,2,2,34.11144,0,0,0,0,0,0,42366.23,32923.633,39649.02,29029.062,38503.734,39152.36,4973.6323,4150.2666,6464.174,2089.6133,1175.5519,3704.4111,0
99888.9,1,2,2,34.291744,1,2,2,-1,0,0,35742.32,27755.271,39119.15,19683.963,26667.22,22501.47,4355.0674,5065.212,2165.67,463.51514,2214.686,3054.192,0
196216.4,1,2,1,36.966515,-1,-1,-1,-2,-2,-2,6147.8086,6727.487,24752.977,-14647.789,7009.703,-1989.8445,4783.658,6004.3027,-988.32904,-1619.3735,2159.509,2280.8162,0
236335.98,1,1,2,34.357883,-2,-2,-2,-2,-2,-2,12816.09,13475.519,25801.898,-8203.184,13155.988,3806.6711,4901.9644,5127.558,2049.9043,662.68555,1606.152,4411.5776,0
274093.1,1,3,1,38.970398,-1,-1,-1,-1,0,-1,6807.168,2366.6433,22326.85,-5670.641,5679.832,6685.743,5729.735,9526.493,2899.587,248.14406,4450.911,6258.898,0
339868.72,1,1,1,36.33509,-1,-1,0,-1,0,0,39492.816,45003.516,93566.04,83894.125,56195.543,99159.53,12026.915,57758.9,27501.355,8321.126,9749.137,27778.098,0
81492.3,1,2,1,36.045124,2,0,0,-1,0,0,39917.203,36748.94,41651.117,24576.002,30896.398,24295.68,3980.302,4274.4307,3153.4873,2473.4802,-521.45966,1874.6658,1
