X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
183773.72,1,1,2,33.665924,0,0,0,0,0,0,97265.45,113241.375,92754.51,83409.73,77097.08,68257.82,8245.806,9335.182,6317.3384,3296.501,3057.4563,6293.0435,0
164605.95,1,2,1,35.341526,-1,-1,-1,-1,-1,-1,23358.896,5265.8853,9430.049,15207.412,17880.223,624.16724,3536.8848,7295.481,4940.7134,3504.4224,2475.5137,3995.0168,0
214189.03,1,1,2,33.681324,-2,-2,-2,-2,-2,-2,9044.477,2016.233,-9061.873,9136.379,20699.646,1207.4329,5385.82,5910.453,4070.061,1469.4141,1951.9882,5910.6074,0
162433.14,1,2,1,34.922894,0,0,0,0,0,0,96057.99,96967.5,85647.77,70977.74,54936.21,60764.516,5781.593,9274.814,4745.092,5206.173,3094.117,5231.4155,0
355290.25,1,2,2,34.52008,0,0,0,0,0,0,335117.5,301909.25,221261.55,268335.56,222690.69,243462.33,11654.242,29296.445,8592.674,8829.364,8417.608,11988.051,0
106257.445,1,2,2,35.239235,1,2,0,0,0,0,50358.113,38615.87,38232.586,39914.293,36555.715,30674.145,3174.578,3805.6465,4661.6045,3435.899,2058.5571,1394.4512,0
122474.734,1,1,2,31.879179,0,0,0,0,0,0,41169.727,36455.32,35821.73,28928.186,34288.574,20866.469,2203.385,3565.4712,5701.381,1968.543,1915.2098,2929.6875,0
78434.6,1,2,2,34.577827,2,2,2,0,0,2,39280.383,29940.945,30013.918,36231.32,38000.28,26453.535,2409.4207,2926.054,3966.1704,2775.0842,1425.994,1646.4775,0
107581.484,1,2,2,30.182604,0,0,0,0,0,0,46108.027,36199.938,34174.125,23740.871,33113.723,23302.893,3291.0034,5234.116,4548.5356,3467.2495,1462.0092,3180.8242,0
176478.31,1,2,2,36.92136,-1,-1,-1,-2,-2,-2,12307.773,954.8971,-5630.5024,5388.113,15220.121,-2161.9304,1666.0442,3806.4673,3335.6995,1446.0276,2491.232,3038.2273,0
202779.95,1,3,1,41.144623,-1,-1,-1,-1,-1,-1,20694.824,10306.913,15896.096,27653.686,18400.799,220.48753,2913.4348,6502.3027,5814.809,1348.0378,3355.7212,2977.6733,0
364203.75,1,1,1,37.02923,-1,-1,-1,-1,-1,-1,47114.59,29024.879,43942.566,54798.434,44637.863,46207.684,25774.53,41689.434,21993.387,54206.7,26188.715,22486.514,0
216581.14,1,1,2,36.14851,0,0,0,0,0,0,156840.4,203018.31,126086.77,169675.36,137518.45,132857.05,9953.751,13303.108,7109.1543,4466.191,4009.064,6769.621,0
109438.914,1,3,2,37.172626,2,2,2,0,0,2,69794.79,54434.5,56939.695,87640.64,60301.15,57627.33,2818.4487,2434.2544,4980.3574,2155.2256,2406.9978,1788.1287,0
187212.3,1,2,2,35.127987,-1,-1,-1,0,0,-1,25572.639,7017.483,26796.86,30476.152,23222.836,9136.64,8038.885,24260.11,6327.249,2854.4858,3768.783,5280.0566,0
376834.25,1,2,2,36.117115,-1,0,0,0,0,0,71459.125,69612.51,133441.36,191286.7,122022.25,139794.78,51840.777,58015.105,22965.98,11084.915,33422.664,35284.52,0
171668.38,1,2,2,33.00086,0,0,0,0,0,0,118753.17,129117.88,93802.89,110941.67,95980.61,85763.16,7848.357,13048.264,5343.0703,5466.442,2489.1812,5670.931,0
90007.086,1,2,2,32.52718,0,0,0,0,0,0,38879.273,34599.3,31317.135,16578.434,31743.088,17841.45,4050.6382,3497.6729,3779.324,1959.2961,885.5704,2475.8296,0
175282.47,1,1,2,33.845203,-1,-1,-1,-1,-1,-1,17939.5,11523.913,10443.193,22890.709,21033.402,179.85863,3113.711,5710.4224,6220.9927,799.9592,2623.9155,4141.4326,0
154684.72,1,2,2,35.43522,-1,-1,-1,-1,-1,-1,22597.531,8470.714,8755.592,12269.174,18904.094,116.100815,3753.4336,5971.69,4784.6177,2611.7537,2119.2883,2944.8574,0
106277.51,1,3,2,33.61786,0,0,0,0,0,0,37418.395,39729.535,34457.062,25809.146,35181.883,18577.07,3640.7183,2264.3162,5043.771,811.9956,1261.4296,2463.713,0
191957.47,1,2,2,35.766254,1,-2,-1,-2,-1,-1,19826.64,-76.71619,261.24368,16299.504,19872.217,425.36255,2392.1433,5456.3096,4944.759,2461.4185,2110.4517,3964.9683,0
217852.56,1,2,1,36.411377,0,0,0,0,0,0,159666.14,197748.42,120635.695,179454.84,131640.0,133116.03,9946.861,17088.643,6157.2754,6182.0913,4177.435,6346.2256,0
116179.336,1,2,2,34.326107,0,0,0,-2,-2,-2,42953.363,15533.628,-15982.029,-8319.148,15118.082,-1705.2664,2371.768,1752.5117,2664.6255,2089.388,521.69806,4307.207,0
97595.58,1,2,1,34.876453,0,0,0,0,0,0,42457.62,28601.89,34817.605,18539.463,27715.139,19106.69,2416.1572,4376.567,3593.7776,3689.863,1586.6627,1917.2214,0
417354.1,1,1,2,36.63914,0,0,0,0,0,0,399745.56,327329.06,266466.6,281148.72,236449.25,269858.28,16273.746,31542.45,11081.644,9632.545,13874.18,12343.204,0
194861.12,1,2,1,35.26321,-2,-2,-2,-2,-2,-2,10852.445,-6328.599,-9954.998,5275.773,16686.1,1062.636,5166.3843,7529.172,3419.8555,3902.095,1960.3973,5651.7427,0
234685.08,1,3,1,40.170113,-2,-2,-2,-2,-2,-2,10762.602,-1576.6224,-3946.0454,15530.701,19253.787,2893.7532,3759.3904,6361.3823,4593.5635,3176.4578,3148.4492,5448.4717,0
123847.625,1,3,1,39.326,0,0,0,0,0,0,54169.43,51612.74,50245.254,41702.934,37604.832,29617.836,2287.2021,3985.3599,5008.2227,2682.8135,2344.4255,2270.1782,0
178612.72,1,2,2,34.466877,-1,-1,-1,-1,0,0,26575.168,7347.811,15175.863,38595.434,23869.838,9594.778,3782.0027,9093.932,15978.102,3316.2874,3889.464,3897.8823,0
