X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
319409.6,1,1,1,42.837425,1,-2,-1,-1,-1,-1,-6787.3984,-2937.0247,35424.53,-15457.754,1713.8789,-5442.079,4910.0264,21119.3,-2551.127,-1431.5151,3471.3281,3075.2737,0
402622.2,1,1,1,37.002937,0,0,0,-1,0,0,330094.9,267593.22,82067.234,188520.06,222514.6,223443.47,11459.803,5983.4272,102388.63,21507.807,1658.6473,32269.965,1
68684.45,1,3,1,31.885311,0,2,0,0,0,0,15278.594,30262.082,41142.082,21071.49,11899.283,-10210.329,3536.0261,4791.784,3127.6775,1235.8611,-2163.5154,1578.1729,1
342636.38,1,2,2,35.855797,1,-1,-1,2,2,0,344162.53,241520.88,113927.23,173852.28,-123293.85,193270.67,8138.9087,9520.161,-8955.066,5741.9395,5929.237,96784.766,1
400222.56,1,1,2,34.61291,1,2,2,2,-2,-2,132786.03,169937.19,44677.81,-5373.9146,7371.586,-7037.6533,5417.987,9721.935,-2560.7017,-1571.7251,4227.1836,3734.4507,1
342668.25,1,2,1,39.865837,0,-1,2,0,0,0,268550.78,252880.95,106625.766,178464.08,267307.94,221253.44,7550.255,6482.2593,18400.752,11837.733,3557.9185,20576.482,1
359431.3,1,1,1,41.243755,2,2,0,0,0,0,281463.72,256271.42,111800.98,181607.45,278480.8,219815.03,7422.009,15850.907,17903.033,12977.402,63343.75,18944.344,0
80917.336,1,2,2,32.08464,2,2,0,0,0,0,20270.0,17197.422,29298.875,21549.506,21139.45,15408.345,4358.8047,3310.7183,1725.8138,89.51856,-149.74579,1933.0508,1
275112.6,1,1,2,35.787785,1,2,0,0,2,2,176155.22,188945.89,92236.91,153757.33,259782.23,192870.19,4388.8384,8115.4824,16130.512,5441.4487,1721.4852,22277.246,1
107355.48,1,3,1,40.308033,1,-2,-2,-2,-2,-1,3104.504,-8612.118,16849.389,-15260.547,11741.883,-2064.778,5161.641,4581.6387,-2435.043,-3103.622,3276.1265,785.7329,0
145233.88,1,2,2,34.308315,2,2,-2,-2,-1,2,102448.984,524.93616,24101.965,-24065.352,203016.52,166515.33,2090.0225,1976.7039,3236.4373,28354.254,-188.7453,7008.3726,1
278410.44,1,1,1,35.719376,2,0,0,0,-2,-2,104845.91,169451.6,90848.414,-13437.797,9601.875,-6304.38,4617.0054,7290.3564,-354.38373,-458.55957,-363.0656,1684.9932,1
142688.33,1,2,2,33.069275,2,0,0,0,0,-1,130053.984,151943.45,102554.234,79117.0,65746.43,-3208.571,6465.4683,5464.381,3812.0452,-1119.044,5093.6953,24717.078,0
85348.71,1,2,2,32.032368,2,2,-1,2,2,2,66555.54,49166.97,68859.61,63242.72,55199.254,80484.82,4234.9697,84623.47,1112.0297,4534.774,1451.6683,3217.5989,0
72709.016,1,2,1,40.572636,0,0,2,2,2,2,11529.375,19133.082,35520.34,39694.984,24053.535,21289.518,4979.706,-132.92972,771.1983,1040.615,-1482.3776,-810.2754,0
388909.8,1,1,1,37.238873,2,0,0,2,2,2,8568.871,9939.562,99559.68,100512.914,108821.41,166735.3,5774.9077,91771.35,-342.12054,7083.279,1358.454,11984.653,1
268723.0,1,2,1,42.4152,-1,-1,2,2,2,2,192648.92,192546.3,99005.42,147031.55,231453.8,175195.1,5125.9253,6796.5903,1483.0673,11547.912,2473.7068,9217.281,1
214868.03,1,1,2,32.806416,-2,-1,2,2,-2,-2,19191.143,22302.941,34544.43,14179.471,18254.004,12540.323,5061.5137,3278.1252,-510.54974,-2433.606,1628.92,864.27637,1
312645.53,1,3,1,42.521008,2,0,0,0,0,-1,225145.55,199172.05,93960.74,33213.695,46999.074,139769.08,6533.34,6460.622,3947.3186,4666.615,65837.63,74475.01,1
403352.72,1,1,2,41.893692,-2,-2,-2,-2,-2,-2,302755.84,239369.9,97511.305,171600.2,166151.28,137337.03,6362.9487,11360.323,11333.29,3104.2805,3503.95,4457.5435,1
83729.62,1,1,2,37.858276,2,2,2,0,0,2,18391.23,27066.967,38348.9,23813.209,18142.734,23578.855,4331.2134,2627.812,618.8819,-62.681633,294.13702,3146.8728,0
370077.53,1,1,1,34.862923,1,2,2,2,0,0,217125.83,221294.81,101483.516,122835.76,171785.78,149017.38,5230.6074,94204.15,1717.4025,5818.8496,2198.9202,11011.966,1
348949.6,1,3,1,35.779705,2,0,0,-2,-2,-2,130993.95,194337.02,38887.234,-11974.535,5011.168,-8599.868,5567.249,8632.066,-54.389088,-506.354,1518.0931,2012.4756,0
200282.61,1,2,1,37.79141,-1,2,-1,2,2,0,218808.14,214785.5,102107.15,151258.4,285540.22,186728.33,4873.6094,5571.1655,4553.7407,1544.0249,65971.51,12848.885,1
264029.2,1,1,2,33.355923,1,2,3,2,-1,2,145044.4,156511.11,100583.14,126058.12,173099.33,148989.83,5377.4585,7150.252,12261.818,-1965.207,4860.6865,8583.818,1
78641.81,1,1,1,35.645233,1,-1,-1,0,0,-2,2070.5898,22337.082,33731.945,-16150.457,6317.129,-9465.126,3490.3025,6215.5737,688.2393,120.00147,-266.47723,3209.8835,0
271293.53,1,2,2,42.601986,2,-1,2,0,-1,-1,2318.1094,1966.2799,20576.2,-19582.129,22870.842,-4246.2236,5863.285,3722.513,875.93365,-274.42578,1004.722,5291.51,1
265073.44,1,2,2,33.653675,2,0,0,-1,0,0,194357.47,199069.34,32460.838,153567.08,195714.14,161976.16,5147.8936,3644.0615,60883.027,5568.7646,1364.8256,5038.948,1
200233.06,1,2,1,35.97281,2,2,2,0,0,0,69221.0,61156.38,64142.387,44780.004,16845.402,18380.273,5424.1553,5478.6597,-4740.701,-1693.6724,1607.0519,108920.9,0
235776.8,1,3,1,39.569687,0,0,0,0,0,0,197427.44,238209.47,100508.67,-116279.25,286678.75,178493.33,6625.5366,276.33884,15033.446,53721.758,-6258.8125,16007.093,0
