X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
221419.12,1,2,1,32.758476,0,0,0,-1,0,0,65561.38,37935.844,13438.092,24911.982,96676.15,91718.96,2711.3965,7224.9766,8853.58,42896.336,7218.1294,2143.1504,0
172725.03,1,2,1,34.537373,-2,-2,-2,-2,-2,-2,3762.6719,2543.948,1932.1929,-6074.9185,7932.4473,-2865.9187,239.491,4670.354,2703.803,2874.5933,1060.2223,-116.186066,0
156927.97,1,2,2,36.3838,-1,-1,-1,-1,-1,-1,6022.176,7874.28,375.1343,427.15192,8983.875,-3310.9382,585.58575,2416.27,2288.5251,3522.509,3512.9724,311.63913,0
150386.4,1,2,2,34.21616,1,2,2,0,0,0,127226.5,104951.59,102201.95,96653.6,108992.586,104727.195,5652.39,5326.092,3586.7095,3646.124,4758.6357,3890.1628,0
227079.64,1,2,2,34.47348,0,0,0,0,0,0,146560.48,92914.27,65230.58,47211.742,27326.3,22265.062,6518.938,8898.934,2497.5303,3340.3943,25916.795,16988.791,0
162103.25,1,1,2,38.441677,-1,-1,-1,-1,-1,-1,6262.8125,9131.429,-207.54147,2888.8901,7673.17,-2153.278,1205.9739,4156.0015,2714.5142,5467.1694,5473.255,-0.4751273,0
220155.86,1,2,1,35.848606,0,0,0,0,0,0,48479.742,81052.19,62801.6,70093.375,47651.445,51860.918,52178.188,9910.484,2712.66,5948.852,13621.189,6855.791,0
92233.65,1,2,2,27.171852,0,0,0,0,0,0,23652.41,22093.941,17550.54,15476.865,11894.17,19646.574,1151.7874,4419.1265,999.58844,1084.0503,3572.8918,-121.018585,0
49435.668,1,2,2,34.879288,1,2,2,2,0,0,16588.98,14432.694,4750.7983,15120.922,10659.369,20958.89,566.43634,1075.9258,1240.985,3095.5095,3378.6003,-1308.0562,0
192930.89,1,2,1,37.41944,0,0,0,0,0,0,165767.31,130201.85,121255.76,104343.125,123027.414,105503.586,3245.7131,8390.797,4122.0835,4308.059,5121.4575,5082.368,0
134488.17,1,2,2,33.07793,-1,-1,-2,-2,-2,0,6665.1133,-98.29822,-1082.1274,-5598.723,6397.4453,-2873.0984,-567.9543,1324.4492,2273.5269,2077.3906,314.51154,-338.89798,0
338358.66,1,2,1,36.575054,0,0,0,0,0,0,246673.6,210689.27,244854.88,182855.78,194518.67,176510.03,7102.1113,12070.478,8937.837,4885.1387,5185.095,9709.308,0
152409.11,1,1,2,36.153126,-1,2,-1,-1,-1,0,14890.07,3883.2097,-5609.0024,8268.52,7408.2812,-792.25464,240.79617,5601.0586,2422.9187,4326.7666,3994.5464,-231.50394,0
193260.81,1,2,2,31.065,0,0,0,0,0,0,145937.38,129535.234,119531.85,110751.48,128340.2,110922.87,3788.4697,7788.7236,4027.4543,2196.8896,4097.8223,5433.084,0
173729.5,1,1,2,37.587128,-2,-2,-2,-2,-2,-2,-669.9647,1810.608,-10.299292,-6997.5083,4249.211,-6674.3486,-741.1984,3637.21,2678.7434,4353.8257,1478.5067,113.393036,0
139256.8,1,2,1,44.220226,0,0,0,0,0,0,97157.67,96757.695,71495.12,63818.31,54332.844,72812.15,2480.9072,5691.465,1497.2106,1139.791,3476.9998,3154.365,0
70738.92,1,2,2,38.021442,1,2,0,0,0,0,28581.008,22633.713,3999.9272,19640.695,8231.338,15912.798,-209.38644,5117.5146,1178.8378,4025.1487,5275.0723,-859.52783,0
52554.965,1,2,2,32.07088,0,0,0,0,2,2,26162.934,26343.963,23975.271,24783.17,20302.693,28609.367,3255.063,2646.3977,1133.9586,495.57812,4225.81,-421.60306,0
126105.53,1,2,2,31.366518,0,0,0,-1,-1,0,30875.393,16016.562,4674.099,3398.2651,8510.148,6582.286,1882.9893,4154.6665,1753.0502,1611.5713,2583.193,-163.64163,0
85355.32,1,2,2,30.072842,0,0,0,0,0,0,26051.63,24378.912,15633.4,16234.211,9867.195,19174.914,561.13995,4537.8604,870.90436,2247.8135,6235.5435,-505.064,0
216921.16,1,1,2,35.708984,-1,-1,-1,-1,-1,-1,20889.51,19490.814,5197.2437,9057.289,15283.836,18507.736,27508.865,7630.9067,3057.5732,8061.854,26144.164,5890.799,0
