X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225106.64,1,1,2,24.845526,0,0,0,0,0,0,57903.453,52270.562,49830.266,53562.902,54853.38,59064.105,2037.5396,2963.0142,2899.038,2024.2397,1840.7333,1859.1821,0
400920.4,1,1,2,38.1968,0,-2,-1,-2,-1,-1,-13053.242,-44141.113,457435.75,266403.88,27261.277,278617.75,-3780.2844,203515.5,88146.05,93072.89,232809.67,36579.133,0
514698.06,1,2,1,41.426197,0,0,0,0,-1,-1,76911.875,70382.49,133943.69,68741.586,52638.637,197671.53,11699.386,-4944.634,-7498.7236,17003.307,217265.67,5146.0776,0
442629.03,1,1,2,33.78778,0,-2,0,-1,-1,-1,60994.44,-3434.2786,76527.49,91550.05,51846.688,289855.16,14262.505,63.28708,-9932.664,33310.59,247404.0,10169.585,0
497283.88,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.566,329373.03,273375.2,188810.6,40746.82,26753.477,87975.07,3250.7607,13248.188,11809.259,1
157848.22,1,1,1,51.18938,2,0,0,0,0,0,218925.86,242481.22,201196.5,196745.66,208023.52,159759.95,691.25226,14901.495,25218.959,-2461.9204,-1205.526,136133.95,1
92316.414,1,1,1,38.4566,1,0,3,-1,2,2,415407.9,392122.4,318436.22,303685.16,236042.1,301381.56,27936.725,22272.541,36748.25,6152.659,6913.1494,128678.2,1
380611.5,1,1,1,50.995186,0,0,0,0,0,0,261377.66,302794.12,364408.62,313902.7,247327.27,228881.73,5589.906,-2468.205,-10668.271,14137.776,169245.75,4717.565,0
364298.47,1,2,1,47.54354,0,0,2,0,0,2,297330.38,367351.5,379926.7,349173.84,339241.72,336233.97,47678.67,-4706.9014,4561.2896,64343.168,136875.36,16608.982,0
482048.7,1,1,1,42.612373,2,-1,-1,-2,-1,-1,2176.75,1004.276,1216.6929,3241.558,456.37503,2404.011,6548.1616,1224.7051,155.52107,765.7595,3266.9146,3649.9612,1
222416.58,1,1,2,48.3055,1,3,-2,3,2,0,170602.55,190375.42,181181.11,195363.94,181373.17,179616.31,8197.083,4093.5447,2105.05,1440.1577,9196.145,4645.492,0
478100.0,1,2,2,36.888744,1,0,0,0,-2,0,417069.78,312678.56,238737.73,317250.03,150293.44,280219.53,9790.828,23244.162,97527.734,-2172.4282,11861.913,10692.153,0
