X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
130748.2,1,2,2,24.984747,2,0,0,-1,0,0,180686.64,244667.78,-28475.861,237703.56,152970.27,158090.75,2637.1895,13829.024,163976.14,14358.847,6911.1885,6442.441,1
105562.266,1,1,1,29.273273,2,0,-2,-1,0,0,484406.12,457406.6,229920.4,127989.766,270246.78,398510.97,21222.908,40529.754,182191.6,52996.22,-1772.3473,40585.957,1
44560.95,1,3,1,58.202114,1,2,0,0,2,2,23180.725,1616.5924,11496.525,32789.45,22703.459,16051.829,113.70926,-275.09525,2883.6155,1195.5642,891.8543,182.30856,1
378077.0,1,2,1,28.754353,0,0,0,0,0,-1,474092.72,397718.0,389420.38,277261.7,245238.1,342147.2,10591.466,7297.9736,12854.2705,580.8384,147085.11,12585.812,0
146488.47,1,1,1,65.09923,2,2,-2,-2,-2,-2,9806.43,-9638.38,-12143.311,6568.984,16131.217,-2302.2898,-32.146694,1241.2412,1175.5238,2019.2454,1693.4144,1405.3015,0
29059.941,1,2,1,28.41977,1,-1,2,2,-2,-2,7494.0273,-11883.431,-14008.244,-11630.145,14668.457,110.33519,-149.03732,1106.1763,2676.2065,3895.815,604.7508,1973.9446,0
236955.16,1,2,1,43.14564,3,4,3,2,0,0,177707.61,253780.0,127620.09,132199.34,147420.0,111096.96,677.64874,-7663.842,3447.3196,-3244.2378,1545.6908,123048.41,0
86188.9,1,2,2,45.023457,1,4,3,2,0,0,78498.875,116995.06,94910.67,62099.07,75610.49,53101.62,-1.3864409,-504.52444,3693.0933,42110.008,840.0743,176.07565,0
155830.11,1,1,2,35.44589,4,4,-1,3,2,2,71433.914,105807.73,81303.33,44262.938,108107.586,228933.2,940.201,-7166.287,4871.669,-5837.7856,94945.87,-7038.554,1
80782.71,1,1,1,58.490673,1,2,0,0,0,2,46341.34,47284.367,63525.164,48389.543,51124.195,36472.004,-1543.2756,432.0439,1874.038,16752.227,2248.723,-2179.7393,1
145075.56,1,2,2,31.877472,2,2,-2,-2,-1,2,76124.93,-19495.92,-43120.56,-17630.957,136820.52,126395.625,4181.3877,2944.426,-3932.1406,85728.27,-1144.6749,4924.76,1
331101.1,1,3,1,47.712097,2,0,0,0,0,-1,288510.22,277781.28,265825.88,44759.133,30288.934,130523.336,-2347.7751,-8340.14,6754.923,1843.8335,106595.28,80496.28,1
77092.61,1,3,2,27.148579,2,0,0,-1,-1,-1,19947.918,6105.5454,-10144.268,4954.3823,21346.562,20690.568,922.0638,137.50778,3548.0317,897.0393,19411.28,1929.675,0
344399.7,1,1,1,20.359549,1,2,0,0,0,2,342151.03,336103.28,265205.47,296290.75,264619.25,127247.91,-505.1545,4733.508,6323.667,995.81323,-538.81903,127074.79,0
293835.5,1,2,2,31.712248,1,3,2,2,2,0,438775.8,319384.9,290352.78,287088.38,250329.02,321549.1,4393.5586,-9291.697,22275.33,-2766.5645,9844.897,9405.44,1
159896.75,1,3,1,32.569267,2,2,2,2,0,0,110247.734,133643.2,114316.13,137020.8,131130.23,149443.06,4110.7017,6932.799,3734.3777,3532.6182,12331.378,756.03564,1
96581.92,1,2,1,32.5542,2,0,0,0,0,0,96641.08,105519.66,96453.0,25300.957,42700.918,67669.12,1684.0669,1722.3906,4462.2407,3176.1265,69871.95,1321.4224,0
34312.316,1,1,2,24.25661,2,2,-1,0,0,4,14110.598,-5575.31,-14000.338,-17608.664,20748.904,5914.034,293.3914,66.21921,2473.0735,2086.9722,478.1507,-458.0552,0
227325.06,1,1,2,40.912613,3,2,0,0,0,2,175989.28,249010.08,154732.66,232343.4,224170.84,248811.39,9124.65,6547.4053,4470.245,-1057.2817,2501.9382,3548.6567,1
