X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
181420.88,1,1,2,32.358482,-1,-1,-1,0,0,0,17247.746,15369.331,13536.146,20323.871,16122.221,14105.36,12448.622,6170.6797,6351.2446,1089.844,4288.7393,4894.0684,0
224794.06,1,1,1,40.72862,0,0,0,0,0,0,138335.22,121099.95,117500.52,115326.93,113014.48,95516.49,9808.286,5669.3516,6177.195,4488.941,5435.527,4824.4624,0
104713.28,1,2,1,36.66097,0,0,0,0,0,0,34573.883,34655.85,28437.23,26889.154,24756.0,21261.67,4287.425,2783.4795,1293.5961,2822.9363,2556.4858,2931.0112,0
214921.2,1,1,2,35.1861,1,-2,-2,-1,-1,-1,9405.199,13047.651,-3631.7368,7881.1675,10113.912,17195.43,4335.688,921.1665,5455.202,6358.0703,4268.0303,5327.847,0
219940.03,1,2,1,40.356735,-2,-2,-2,-2,-2,-2,3094.2695,7963.018,3565.06,4342.2456,6029.6914,7943.1025,4804.1475,1415.0996,2707.0486,536.00146,3089.116,4639.7295,0
183947.44,1,2,2,37.80351,-1,-1,-1,-1,-1,-1,11571.676,7093.0337,1459.564,5990.5776,5892.172,5557.0537,6240.5376,1956.1033,4728.6963,1295.1743,4103.883,3773.4724,0
320727.94,1,2,1,40.55175,0,0,0,0,0,0,261905.14,268813.25,268425.44,237856.39,228144.34,213855.73,17228.793,12958.6045,10814.006,8837.066,9053.768,11489.0,0
192296.3,1,2,2,33.512287,0,0,0,0,0,0,124744.85,113472.195,104526.99,105738.6,104515.1,93838.78,8432.947,6336.0635,4606.7285,4215.0864,5838.6787,4055.6538,0
138134.83,1,1,1,37.243824,0,0,0,0,0,0,45553.11,41600.395,29749.719,33375.74,24254.512,22905.107,4582.982,2730.8923,2214.9233,3073.3152,2966.7134,3388.1729,0
129257.01,1,1,2,30.90479,0,0,0,0,-2,-1,41627.1,33241.766,15452.143,19545.676,6742.039,16022.774,5255.708,1973.6384,1523.8959,1821.0935,3942.5862,3377.476,0
68693.766,1,2,2,32.513134,0,0,0,0,0,0,34645.992,31993.188,28698.578,24844.635,21132.512,20386.764,3698.3877,2531.5564,655.74664,2780.954,2730.022,1987.7175,0
205373.72,1,1,2,32.71921,0,0,0,0,0,0,120088.305,104926.62,95085.375,95180.9,89822.99,82560.52,10609.463,5576.8154,5576.4517,3596.8435,5652.084,4163.867,0
222719.45,1,1,1,40.281727,-1,-1,-1,-1,-1,-1,14607.32,13545.831,226.64993,8061.238,5951.4688,4699.2373,6893.145,2548.2593,6372.749,2388.8738,5134.7036,5376.197,0
