X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
162012.11,1,2,2,35.4354,0,0,0,-1,-1,-1,38785.734,32999.348,4386.2515,10278.367,3998.6875,11242.71,6596.432,2161.9062,7833.0483,2070.4585,4611.375,3587.4373,0
90745.695,1,2,2,36.221985,1,2,2,2,2,2,25500.951,23944.45,14353.764,21383.236,17604.984,26827.111,2712.8972,2086.159,1661.9767,463.69775,2911.2854,1791.6978,0
85338.6,1,2,2,31.273003,0,0,0,0,0,0,36511.465,33107.348,29330.744,26952.648,23296.348,24195.264,3484.3848,2693.715,1196.7655,2192.1873,2305.344,1580.1228,0
251568.92,1,1,1,40.457478,-2,-2,-2,-2,-2,-2,5431.008,13592.882,2419.2397,7285.3706,5170.3086,8150.085,6580.0215,1635.6338,3917.9524,1365.8103,4142.721,5495.362,0
199820.02,1,1,2,36.77022,1,-2,0,-1,-1,-1,10677.996,10039.319,-4951.987,7760.1675,1942.6797,10074.38,3444.988,721.4673,4456.113,535.5542,4013.442,3500.9077,0
204451.95,1,1,2,33.401104,-1,-1,-1,-1,-1,-1,16956.23,11529.847,-723.9048,7995.4214,2388.7812,5617.1943,7576.12,1848.0361,5474.964,992.17676,4274.8887,4169.4653,0
242774.27,1,1,1,40.675198,-1,-1,-1,-1,-1,-1,14665.965,13911.444,2817.685,10860.344,7970.9277,4892.8936,9060.179,2908.5793,7230.774,3546.5151,6986.8228,5652.6704,0
102644.49,1,2,2,35.45588,0,0,0,0,0,2,54182.566,53556.457,35463.7,45311.074,42120.457,45846.883,4028.1472,2957.5273,2637.5066,3752.6084,848.35406,2371.4402,0
248031.1,1,1,2,36.12499,0,0,0,0,0,-2,86997.586,73512.266,82844.055,59978.51,37242.59,97203.98,12946.986,1394.5054,1140.9757,8384.389,113361.15,4611.176,0
242425.66,1,1,2,36.85131,0,0,0,0,0,0,99712.61,82000.89,67526.5,54498.01,56187.934,46051.883,8052.608,11731.215,12517.59,4647.322,7452.678,122523.18,0
241053.48,1,1,2,33.019104,0,0,0,0,0,0,154737.84,136275.19,133605.95,130093.16,127537.43,108323.414,11226.173,6744.061,6483.849,3430.4143,5829.839,4028.4353,0
130111.1,1,1,2,29.727848,0,0,0,0,0,0,45271.438,38469.76,27841.955,32913.51,25975.02,27022.342,4485.3496,2845.4492,2800.6436,2485.9456,2432.9443,1881.3376,0
183651.78,1,2,2,35.80283,0,0,2,2,2,2,127885.55,118652.6,108062.8,127422.73,134675.14,118256.086,6693.6084,5363.0327,5885.64,2298.6619,5675.24,4587.6353,0
356917.34,1,1,1,40.077435,0,0,0,0,0,0,299227.78,301923.62,294140.75,262485.9,253717.33,240224.19,15913.254,15520.261,12795.706,11427.541,10059.642,13385.36,0
98116.91,1,2,1,38.558872,0,0,0,0,0,0,36479.156,35653.484,31551.832,29701.137,28488.883,23235.768,3754.524,2691.0645,1152.5577,2435.0105,2062.3486,2031.2239,0
77475.586,1,3,2,37.85012,0,0,0,0,0,0,55911.348,47050.125,36599.1,35900.977,23727.213,27441.229,2556.766,2681.6174,1831.3087,2388.2117,1942.5409,2203.609,0
226716.22,1,1,2,37.467953,0,-1,0,0,0,0,54408.62,165259.72,128761.82,131468.58,130033.41,90339.87,126937.24,11319.167,4834.3696,7738.469,8984.184,13591.902,0
151400.0,1,2,2,34.98243,0,0,0,0,0,-1,34784.625,33641.633,14920.617,16980.635,-1279.5469,7273.3506,6284.6978,2834.985,1622.4772,3449.9683,7659.426,4093.9338,0
281675.7,1,2,1,36.738255,0,0,0,0,-1,0,80667.39,67453.336,37970.78,33056.25,115153.14,89918.54,11091.078,3738.2117,6573.9453,70020.22,8205.072,8274.653,0
223914.94,1,1,1,40.698887,0,0,0,0,0,0,139536.6,119216.87,116924.24,113269.55,110537.38,90402.664,7560.0977,5305.218,5862.43,3619.6086,4658.498,4326.6606,0
62952.37,1,2,1,39.121193,0,0,0,0,0,0,38952.8,38117.684,34169.22,29974.684,25091.309,21818.77,3338.1824,2584.5605,638.77936,2476.4736,2266.4343,2350.5068,1
286974.38,1,1,2,37.336964,0,0,0,0,0,0,273195.22,273968.78,258885.36,234447.73,234903.0,205177.03,12871.456,10712.259,9899.188,8271.407,7846.416,20730.705,1
244062.33,1,1,1,40.81985,-2,-2,-2,-2,-2,-2,2023.1017,8698.7295,358.60306,6398.445,2508.0781,6132.206,2745.7712,595.58057,1450.8827,-1159.0093,2172.5234,2707.7834,1
70846.49,1,1,2,33.9657,0,0,0,0,0,0,37113.418,33056.574,23953.533,27507.48,18591.87,21616.643,3037.6511,2096.2961,1477.8712,2241.8774,1777.7343,1703.1316,1
82394.99,1,1,2,30.38797,0,0,0,0,2,0,46288.867,43539.81,34410.066,32315.398,25251.336,32274.02,4266.5654,2234.9834,785.6807,1135.9602,3339.9553,2276.3652,1
169056.52,1,1,2,37.345867,2,2,2,2,2,2,117987.82,116395.73,93237.69,118310.57,132400.03,115934.61,6193.7524,4057.1208,5030.9854,2756.5332,5545.1714,2783.1765,1
212722.67,1,1,2,33.95831,1,-2,-2,-2,-2,-2,7034.6914,8474.21,-1856.647,4398.4253,-58.8984,8291.862,2320.9487,604.2246,1287.8531,-461.16895,1666.8688,3126.338,1
145759.52,1,1,2,37.643112,2,0,0,-2,-2,-2,24105.217,17154.094,-1130.2603,6608.3315,-3413.6992,4210.4404,3290.2942,681.13525,-419.60345,-753.95215,2105.7178,2229.028,1
149190.36,1,2,2,37.793922,-1,-1,-1,-1,-1,-1,9619.93,4059.9558,158.8804,5624.5347,4245.785,3636.2454,4113.2964,1134.5039,3934.011,17.322275,2623.3958,3040.8022,1
71215.805,1,2,2,36.04022,2,2,0,0,0,2,39501.805,42211.04,25357.424,36849.137,33035.547,39222.984,1905.2646,2713.395,1982.4122,2944.8643,672.29425,2335.9062,1
103236.7,1,2,2,32.398006,0,0,0,-1,-1,-1,30198.107,27333.146,7774.22,12238.365,1947.8359,11268.634,4960.608,2029.1184,4325.334,3032.667,4882.001,3432.6445,1
150159.83,1,1,2,35.298244,-1,-1,-1,0,0,-1,13400.449,12046.53,5842.6577,12824.287,5022.8516,6740.835,9180.176,2060.868,575.9903,1866.0693,4918.027,3347.1387,1
208342.3,1,1,2,35.987846,2,0,0,0,-2,2,156563.52,150791.33,130751.914,164079.25,176517.88,157910.11,6968.598,4838.4023,16776.512,3053.752,5108.619,5498.079,1
144333.83,1,3,1,40.78169,-1,-2,-1,-1,-1,-1,13774.609,11545.476,-453.3032,7561.3003,290.68753,4008.3938,1989.8579,1309.1362,1921.1432,308.31445,2322.011,2126.977,1
61625.926,1,2,2,29.200487,2,2,2,0,0,0,31878.936,28503.201,18332.777,19427.86,19305.709,26619.846,2128.5547,2522.0051,1473.1044,2141.6487,1504.4008,1212.8254,1
70130.67,1,2,2,32.326584,2,2,2,2,2,2,24343.979,22857.592,15678.043,22332.322,22269.021,31292.553,2171.9321,2561.4766,1940.4005,706.77246,2166.6885,1209.8169,1
55741.207,1,2,2,36.411106,1,2,0,0,0,0,40395.69,37461.508,30607.262,29092.389,22587.729,25789.71,318.3997,1958.3242,820.545,1613.0542,2345.0574,1822.4443,1
201692.1,1,2,1,40.233784,0,0,0,0,0,0,152361.61,136784.69,139773.83,131394.61,132713.55,109064.55,10129.115,7195.1313,5100.359,3771.2358,5610.082,5551.34,1
141595.92,1,2,2,32.19288,0,0,0,0,0,0,117975.45,101345.46,93026.23,88930.01,80238.164,75451.5,4383.84,4200.1445,3661.593,2822.5698,5713.554,4011.0803,1
59429.707,1,2,2,31.914284,0,0,0,0,0,0,33503.195,30262.594,27988.639,24115.273,21450.018,23177.691,2985.9517,2288.8665,627.36774,2617.6616,2002.3973,1331.5383,1
171576.05,1,2,1,37.475567,2,2,2,0,0,0,130581.0,124307.586,107826.17,115190.27,119567.64,103740.59,6611.172,4353.5234,4559.842,3752.3127,6560.732,2596.5012,1
56197.457,1,2,2,35.873093,2,2,2,-2,4,-1,25189.17,16798.377,4097.8726,16035.723,3665.2344,16748.754,1756.3049,-180.88333,1552.2831,-1090.833,2244.355,-673.126,1
216454.77,1,2,2,36.545082,0,2,0,-1,0,-1,112168.2,92161.19,105802.46,73367.516,45141.64,100563.04,15325.058,-1328.4727,498.21832,5434.4526,130475.61,5409.253,1
56230.668,1,2,1,40.087807,0,2,0,0,2,0,26214.428,30572.32,29823.615,28910.994,25210.826,27796.055,2983.4727,1992.2397,313.17975,570.1797,2819.2795,2245.618,1
82225.41,1,2,1,40.26695,2,2,2,2,2,2,30781.012,31186.146,25266.816,31499.389,32163.578,35289.86,1725.6267,2712.2742,1799.037,1067.2314,1935.9747,1381.6826,1
165863.31,1,1,2,31.75619,-1,-1,-1,-1,-1,-1,14696.566,7891.069,-2872.5845,6746.1987,597.3907,4443.292,4191.5674,1074.8003,3829.1794,178.8921,2773.619,1731.6599,1
78416.375,1,2,2,33.93829,2,2,2,2,2,0,27161.82,20851.816,19747.984,24478.61,19585.83,27607.318,3870.3674,1924.637,1876.841,351.958,3039.4124,1042.917,1
63440.48,1,2,1,40.360176,2,2,2,2,0,0,34572.22,32688.463,24608.514,25114.398,24634.414,26263.236,2307.4023,2841.6382,1294.0546,2358.7021,1347.5338,1559.7964,1
219130.06,1,1,1,40.9886,-1,-1,-1,-1,-1,-1,11888.07,8732.128,1069.5288,9273.684,6746.629,5494.003,4654.2515,2114.4355,4445.0083,3092.83,4881.2305,9584.129,1
54758.918,1,2,2,36.735725,2,2,2,3,2,2,30478.734,26554.324,16943.078,26563.322,20341.623,27216.166,2013.781,1278.1206,367.84283,630.9922,2342.0562,912.85254,1
