X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
243687.52,1,3,1,37.557655,1,-1,-2,-2,-2,-2,4898.621,9836.112,25445.686,-14985.707,5570.332,-999.52026,4662.1104,5524.4834,-1896.788,-1692.604,1784.3129,1892.2366,0
86604.49,1,3,1,34.436237,0,0,0,-1,2,0,38901.547,35594.4,44571.008,36409.39,36615.684,42450.496,4325.5938,2326.9866,3247.1262,31.561533,308.83624,1385.0674,1
95775.0,1,3,2,33.874977,2,2,2,-1,0,0,31115.04,22839.877,35612.37,17429.41,24276.287,21548.256,4388.565,4018.731,1271.7133,155.44191,1950.2213,2515.1675,1
245754.28,1,3,1,37.879368,2,-2,-2,-2,-2,-2,2979.375,9935.581,25321.676,-13304.523,5643.16,-2126.2039,4648.754,5852.851,-421.5229,-864.2529,1555.7218,1855.8738,1
196315.69,1,2,1,36.20593,2,2,2,0,0,0,141770.53,165815.23,104314.88,114991.59,138007.66,131458.44,4718.651,7945.6646,6949.525,5786.38,2078.4019,7829.329,1
290304.53,1,3,1,36.403774,0,0,0,0,0,0,192849.31,200131.44,93930.38,149312.66,237563.3,185932.38,6246.029,11554.672,17446.402,4658.605,3523.8464,17896.615,1
190432.97,1,3,1,37.50441,0,0,0,0,0,0,140129.08,170330.02,101614.05,101765.91,115701.14,126070.02,5342.436,5873.2744,8396.087,5474.8735,731.8233,6379.717,1
218205.44,1,3,1,37.538227,-1,-1,-1,-1,0,-1,6235.797,10393.421,28330.627,-2610.9185,8988.338,6021.538,5293.1777,9926.626,2113.3694,1086.9485,3457.5483,6905.3936,1
233994.48,1,1,2,34.917446,2,-2,-2,-2,-2,-2,11978.289,7760.4985,24710.852,-12650.441,14074.436,1082.7141,4886.98,5095.6665,-572.50775,-1520.0283,2503.9126,2675.797,1
85109.46,1,3,2,34.496128,0,0,0,0,0,0,42431.19,29411.393,37043.36,23634.225,34278.23,26252.318,4617.1475,1742.5728,3833.1284,781.22754,837.96027,666.4043,1
191890.16,1,3,2,34.74374,0,0,0,0,0,0,146054.56,159347.75,100739.11,107587.086,143808.75,135072.77,5600.4683,5490.3433,9447.544,6344.981,1363.3544,6109.7056,1
89158.77,1,3,2,34.189816,1,2,0,0,0,0,45908.586,42131.074,46009.254,31795.402,30872.42,27521.15,3852.1086,5075.588,2914.4736,1758.6045,1167.8231,3442.833,1
84468.016,1,3,2,32.92564,0,0,0,0,0,0,37623.793,29559.645,37562.277,26605.705,30997.047,26741.775,4447.245,2031.6487,4386.952,1447.021,-419.81512,2041.1904,1
202852.7,1,3,1,36.348473,2,2,2,2,2,2,130834.08,158567.2,101804.875,122077.63,155946.67,156718.08,5021.686,7862.396,6748.518,3406.5828,2486.637,7098.5405,1
96382.52,1,2,1,37.318886,2,2,2,2,2,2,31210.2,38744.824,49205.973,36704.86,25322.652,35576.367,4177.4165,4845.8438,1535.7548,438.68604,435.42706,2735.462,1
92133.914,1,2,1,37.353935,2,2,2,-1,0,0,27972.541,28376.436,39226.258,19141.336,19627.299,19736.9,4139.2515,5157.3647,1790.211,1203.9255,843.6568,2352.5913,1
203645.95,1,1,2,35.14657,-1,-1,-1,-1,0,-1,8801.012,-909.50134,21997.396,-9965.836,12015.883,1219.8821,5256.0034,6459.6484,1741.7872,-677.64014,3532.5762,4069.361,1
94445.516,1,2,1,36.71319,2,2,3,2,2,0,36229.434,23464.834,38259.293,22766.293,29570.14,16155.534,4607.0776,5069.432,1356.9618,475.82178,3250.4978,2926.1504,1
82091.58,1,3,1,36.897964,0,0,0,0,0,0,39484.414,34855.992,41111.977,29402.166,28200.793,27797.135,4468.591,2686.6763,4210.783,1878.249,-725.5192,1591.5146,1
88729.91,1,2,1,34.63614,0,0,0,0,-2,-2,49073.008,49919.062,45926.832,-2742.1763,10646.08,-3161.2117,4493.6826,3937.5742,1405.4686,-684.01807,17.013496,1100.1763,1
98850.66,1,3,2,34.272697,2,2,2,2,2,2,39504.977,34440.25,49436.047,35987.098,32355.926,38288.59,4512.3164,3884.0688,1334.453,-1213.9194,2219.2244,2535.7769,1
92442.36,1,3,1,34.935127,0,0,2,0,0,0,27540.918,19806.025,32309.572,11470.857,25071.527,27193.678,4682.441,1788.8784,3227.1597,1408.1069,496.07452,621.9053,1
95645.51,1,3,1,34.537506,1,2,0,0,2,0,53139.33,57975.72,57077.707,50497.016,42205.22,47000.684,3478.803,6110.7754,5498.191,483.19287,135.09308,3753.888,1
73632.93,1,2,1,36.137455,0,0,0,0,0,0,38771.355,36514.69,41988.117,28293.178,30706.223,28010.076,4086.489,2894.05,4135.004,2856.2087,-1440.8297,1925.9084,1
82338.77,1,2,1,36.846554,1,2,0,0,0,0,43781.73,45633.953,49516.414,40507.16,28125.357,29379.889,3569.396,6300.1465,3534.3289,2346.608,-103.39373,3829.0542,1
141924.4,1,3,1,35.305027,2,2,-1,-2,-2,-2,19287.527,25022.291,34442.78,-8542.43,3901.957,-4686.7783,4230.589,5673.5977,-1246.1278,-955.0532,825.2452,2423.4211,1
194107.56,1,3,1,36.451405,-1,-1,-1,-2,2,-1,7416.4727,6658.936,26209.63,-7156.516,8137.8477,6943.378,5129.6465,6227.6255,-1441.099,-2463.5952,3782.7185,3469.5034,1
91365.75,1,3,2,33.70823,2,2,2,2,2,2,31936.225,33387.88,46505.547,34944.023,27506.574,33457.09,4026.5664,3898.1858,1600.1581,-530.624,961.9847,2896.0417,1
84330.78,1,2,1,34.919033,2,2,-1,-2,-2,-1,-1278.8397,21707.736,33375.426,-5443.3364,4048.6758,-321.4265,4753.826,5480.558,-174.06242,-305.00342,-78.12322,2273.591,1
227154.14,1,3,1,39.298283,-1,-1,-1,-1,0,-1,3607.996,-3444.4036,19083.865,-11625.055,7830.414,1980.7844,5238.2896,6987.2812,1210.4222,-553.69434,3704.405,3437.035,1
183038.69,1,1,2,35.34996,-1,-1,-1,-1,0,-1,9850.824,-5949.318,19227.873,-8882.164,12734.137,2450.015,5464.397,5564.1367,577.7862,-1952.2295,4479.592,4156.852,1
