age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.03221,?,337713.47,Some-college,9.995649,Married-civ-spouse,?,Wife,White,Female,17.331646,-2.7975934,20.052383,United-States,<=50K
31.993872,Private,353564.44,Bachelors,12.999568,Married-civ-spouse,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,-9.749652,-0.98369706,40.04878,China,>50K
53.965206,Private,409778.12,HS-grad,8.985496,Married-civ-spouse,Tech-support,Husband,Black,Male,43.20518,-2.4844372,50.1274,Puerto-Rico,>50K
79.270454,?,99859.65,Assoc-acdm,12.0034075,Married-civ-spouse,?,Wife,White,Female,8.596051,-3.253793,2.096863,United-States,>50K
68.065926,Private,50430.668,Masters,14.0025,Never-married,Adm-clerical,Not-in-family,White,Female,6422.396,-1.6241084,20.025593,United-States,<=50K
41.035072,Private,69696.516,Some-college,10.002626,Never-married,Craft-repair,Unmarried,White,Male,-7.61098,2977.87,60.03991,?,>50K
43.024303,Private,334241.9,Some-college,10.008146,Separated,Transport-moving,Unmarried,White,Male,4850.5005,-0.31236377,51.02576,United-States,>50K
43.028725,Private,167564.28,Bachelors,13.003215,Divorced,Prof-specialty,Unmarried,Black,Female,-18.11147,-0.28688923,60.030342,United-States,<=50K
32.981384,State-gov,427711.34,Bachelors,13.001524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.3705015,-1.5224544,14.996399,Mexico,<=50K
29.967165,Federal-gov,356486.56,Bachelors,13.000061,Married-civ-spouse,Adm-clerical,Husband,White,Male,-13.85683,-1.1103755,30.07844,Japan,<=50K
25.998861,Private,280830.97,Bachelors,13.001098,Never-married,Exec-managerial,Not-in-family,White,Male,-8.39931,2256.8787,45.073868,United-States,>50K
79.279625,Federal-gov,62372.723,Doctorate,16.000767,Widowed,Exec-managerial,Not-in-family,White,Male,-30.918354,-1.2470485,6.014084,United-States,>50K
49.055367,Private,122188.57,5th-6th,2.9766345,Married-civ-spouse,Other-service,Husband,White,Male,-3.091937,2607.215,40.114613,Greece,<=50K
51.02851,Federal-gov,378321.72,HS-grad,8.997595,Divorced,Adm-clerical,Unmarried,White,Female,-14.637591,1976.1161,40.00501,United-States,<=50K
27.95454,Private,222004.5,HS-grad,9.011313,Married-civ-spouse,Sales,Husband,White,Male,-24.840473,-0.08335224,51.022205,Cuba,<=50K
31.997051,Local-gov,29082.7,Some-college,10.010366,Married-civ-spouse,Protective-serv,Wife,White,Female,-31.17519,-0.43744007,40.026295,France,>50K
67.00711,Self-emp-inc,325467.25,7th-8th,4.023593,Married-civ-spouse,Craft-repair,Husband,White,Male,-37.21767,-0.17636219,47.998886,United-States,<=50K
49.936695,Self-emp-inc,262536.47,Masters,14.000179,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-23.772358,-0.6352931,45.064423,China,<=50K
61.052494,Private,107194.32,7th-8th,4.0097394,Married-civ-spouse,Transport-moving,Husband,Black,Male,-27.879536,1649.1672,40.0319,United-States,<=50K
33.93641,State-gov,118750.43,Bachelors,12.998368,Married-civ-spouse,Tech-support,Own-child,White,Female,5104.1997,-1.1695033,25.051743,?,>50K
25.989145,Private,92748.625,Assoc-acdm,12.01099,Married-civ-spouse,Adm-clerical,Wife,White,Female,-19.077778,-1.0171291,40.05016,United-States,<=50K
38.980904,Self-emp-not-inc,331269.7,Bachelors,13.001336,Divorced,Craft-repair,Not-in-family,Black,Male,-18.589497,1666.0233,60.064056,?,<=50K
26.980804,Private,207457.23,Bachelors,12.996875,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,1.2823305,-1.2072536,40.05978,India,>50K
43.027103,Private,215945.06,Some-college,9.993624,Divorced,Tech-support,Own-child,White,Female,17.73106,1609.0222,72.09252,United-States,<=50K
26.976122,Private,31947.387,Masters,14.003038,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.958148,-2.0243695,20.039318,United-States,>50K
61.00594,Private,184036.16,12th,7.987643,Married-civ-spouse,Craft-repair,Wife,Black,Female,18.949078,-1.915208,40.125137,United-States,<=50K
29.955175,Self-emp-not-inc,66848.945,Bachelors,12.998675,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,6942.131,-0.004212525,60.061356,United-States,<=50K
44.9822,Private,168705.17,12th,7.986491,Married-civ-spouse,Adm-clerical,Wife,Black,Female,3171.3384,-1.7146236,40.116947,United-States,>50K
25.987413,Self-emp-not-inc,37045.45,Some-college,10.004659,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9.790423,0.34965405,77.839966,United-States,<=50K
36.961628,Private,49021.027,Bachelors,13.001797,Never-married,Craft-repair,Not-in-family,White,Male,-23.627338,1.1876897,90.30342,United-States,>50K
45.948868,State-gov,192895.08,Assoc-acdm,12.009652,Divorced,Adm-clerical,Unmarried,White,Male,-11.845355,2259.993,38.041534,United-States,>50K
29.964615,Private,165183.7,Bachelors,13.003645,Never-married,Exec-managerial,Not-in-family,Other,Female,8510.796,0.1504353,39.99186,India,>50K
39.007225,Private,224909.2,Bachelors,13.004958,Widowed,Prof-specialty,Unmarried,White,Female,-31.302387,-0.63734543,50.017395,Poland,>50K
31.996712,Local-gov,267998.84,Some-college,10.007471,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.925433,-0.41356006,50.044533,Cuba,<=50K
47.96384,State-gov,103915.63,HS-grad,8.998235,Married-civ-spouse,Craft-repair,Wife,Black,Female,-4.727191,-1.2904903,40.051704,United-States,>50K
52.94953,Private,27020.324,HS-grad,9.005198,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,10484.668,-0.4121944,40.02508,United-States,>50K
23.978634,Self-emp-inc,493379.8,HS-grad,8.995591,Never-married,Other-service,Not-in-family,Black,Male,13582.251,-0.30371967,50.048252,United-States,>50K
28.980328,Federal-gov,142911.34,Some-college,10.011623,Married-civ-spouse,Adm-clerical,Husband,White,Male,-28.237934,-0.38877216,40.023823,United-States,>50K
26.980417,Private,99496.164,Some-college,10.003863,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2.281598,-2.7746212,40.092163,Philippines,>50K
48.981792,Private,89882.2,Some-college,9.983137,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,69.64818,-2.6436245,40.22795,Outlying-US(Guam-USVI-etc),>50K
68.051605,Local-gov,233792.88,Masters,14.004338,Widowed,Prof-specialty,Unmarried,Black,Female,-12.4173765,-1.4699184,40.048904,United-States,>50K
47.009346,Private,180275.03,HS-grad,9.000204,Married-civ-spouse,Adm-clerical,Wife,White,Female,-6.062152,-1.2042934,40.05384,Hungary,<=50K
89.488335,Private,51797.543,HS-grad,8.988099,Never-married,Other-service,Not-in-family,Black,Male,20.808208,2208.6072,40.068382,United-States,<=50K
45.950546,Local-gov,230543.98,Bachelors,12.9983835,Divorced,Prof-specialty,Not-in-family,White,Female,4744.7114,-1.7387325,25.035751,United-States,>50K
29.972416,State-gov,218272.27,Some-college,10.0019865,Married-civ-spouse,Prof-specialty,Wife,Black,Female,-0.72426134,-1.4171611,40.06047,United-States,>50K
65.97049,Local-gov,222278.36,Some-college,10.00115,Divorced,Other-service,Other-relative,White,Female,7882.348,-1.2950374,40.06319,?,>50K
49.925262,Self-emp-inc,194670.94,Masters,14.003553,Never-married,Prof-specialty,Not-in-family,Black,Male,-30.57265,-0.32873645,50.02284,Trinadad&Tobago,<=50K
73.816025,Local-gov,214503.06,7th-8th,4.008348,Married-civ-spouse,Protective-serv,Husband,White,Male,-20.718159,-0.65826523,40.038387,United-States,<=50K
38.01857,Private,196750.53,Prof-school,15.001197,Separated,Prof-specialty,Not-in-family,White,Male,-26.735004,-0.93889725,34.97741,United-States,>50K
57.996246,Local-gov,185176.12,Bachelors,13.00004,Separated,Prof-specialty,Unmarried,Black,Female,8.489362,-1.9051982,40.102222,Jamaica,>50K
38.018227,Private,136502.73,Some-college,10.006161,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,-3.3512144,-0.7130748,50.036186,United-States,>50K
33.948936,?,287173.47,Masters,14.001283,Never-married,?,Not-in-family,White,Male,4602.803,-1.6159221,30.044138,United-States,<=50K
35.00156,Private,163575.48,Some-college,10.010823,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,-20.382465,-0.96664536,40.04565,?,<=50K
50.96683,Self-emp-not-inc,192748.08,Bachelors,13.001813,Widowed,Exec-managerial,Unmarried,White,Male,-21.384418,-0.38058582,50.02104,United-States,<=50K
56.92745,Private,104107.85,Some-college,9.99775,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,4.003278,0.08994183,90.35781,United-States,>50K
28.977686,Self-emp-not-inc,104061.234,Some-college,10.0042305,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4362.31,-0.8401958,45.0909,United-States,>50K
23.030092,Private,278931.1,HS-grad,9.001969,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.222796,1566.6344,30.005367,United-States,<=50K
47.950226,Local-gov,116398.76,Masters,13.991748,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,34.525494,-2.4007428,50.11378,Nicaragua,<=50K
60.97552,Local-gov,224292.0,Bachelors,13.00171,Never-married,Prof-specialty,Not-in-family,White,Female,-19.461811,-0.3223659,63.00868,United-States,>50K
42.014313,Local-gov,267456.97,Masters,14.002225,Separated,Exec-managerial,Unmarried,Black,Male,-4.2489195,-1.4146587,45.094254,United-States,>50K
57.97685,Federal-gov,72777.14,11th,6.9959817,Divorced,Craft-repair,Not-in-family,Black,Female,14135.193,-0.5659343,40.040794,United-States,>50K
35.956245,Private,101913.49,Doctorate,15.977872,Never-married,Prof-specialty,Not-in-family,White,Male,31.425396,-1.8924648,40.113792,England,<=50K
51.975765,Local-gov,193101.39,HS-grad,8.994006,Married-civ-spouse,Transport-moving,Husband,Other,Male,-1.1134214,-1.2875301,40.07644,Jamaica,>50K
46.99476,Local-gov,193054.34,Masters,14.003143,Divorced,Protective-serv,Not-in-family,Black,Male,-11.189105,-0.8802272,50.063313,United-States,>50K
57.06123,Private,121854.53,Some-college,10.002629,Widowed,Adm-clerical,Unmarried,White,Female,-7.9415464,2257.2295,38.047905,United-States,>50K
27.955088,Local-gov,336115.9,Assoc-acdm,11.996242,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,38.16734,-2.26452,40.128094,Hong,>50K
58.03849,Private,119780.54,HS-grad,8.997709,Married-civ-spouse,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,-4.3634214,-1.9904796,60.150326,Philippines,<=50K
35.965576,Federal-gov,253570.81,Some-college,10.002178,Married-civ-spouse,Adm-clerical,Husband,White,Male,5.2493715,-1.6150142,40.087166,Puerto-Rico,>50K
41.978184,Local-gov,195162.94,11th,6.9868364,Divorced,Sales,Unmarried,White,Male,7490.98,-1.3864604,50.093906,Puerto-Rico,>50K
39.014175,Private,159861.92,Assoc-voc,11.00958,Widowed,Exec-managerial,Unmarried,White,Female,-6.769183,2970.8167,39.986473,United-States,>50K
70.002075,Private,98481.18,Some-college,9.997678,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12.415875,-2.161958,20.020212,United-States,>50K
35.01432,Federal-gov,103340.81,Doctorate,16.006021,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,-50.411274,1.0723866,59.98691,United-States,>50K
71.865715,Private,73964.05,9th,4.98251,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4.8121157,-1.0137187,48.020664,United-States,>50K
45.937103,Private,138463.44,7th-8th,3.996656,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-0.26918322,1650.0851,40.052467,China,<=50K
53.964584,Private,74539.74,Bachelors,13.00413,Divorced,Prof-specialty,Unmarried,White,Male,-29.486713,-0.44130817,39.992012,Canada,>50K
72.888535,Self-emp-not-inc,252479.39,Some-college,9.989117,Married-civ-spouse,Prof-specialty,Wife,White,Female,32.47569,-3.446191,1.1910402,United-States,<=50K
26.981281,Private,112884.19,Some-college,10.009071,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-21.348774,-0.23571888,56.03136,United-States,<=50K
79.25904,Private,121730.15,Some-college,10.004098,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.058941785,-1.882455,20.021658,United-States,<=50K
67.117485,Private,118506.91,Bachelors,13.000204,Divorced,Exec-managerial,Not-in-family,White,Female,9.643903,2204.1401,5.0462418,United-States,<=50K
28.990028,Private,122011.58,HS-grad,9.011495,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,-37.077778,0.87158096,65.00343,United-States,<=50K
60.925457,?,159439.9,HS-grad,8.998566,Divorced,?,Not-in-family,White,Female,-21.554829,0.75878036,99.00684,United-States,<=50K
28.979124,Private,236311.34,Assoc-acdm,12.009269,Never-married,Prof-specialty,Not-in-family,White,Female,8544.879,-0.6805507,40.03305,United-States,>50K
59.927628,State-gov,27527.043,HS-grad,9.010681,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,-20.484028,0.0089786975,39.97458,United-States,>50K
19.126583,?,200871.27,12th,7.997683,Married-civ-spouse,?,Other-relative,White,Female,15052.328,-1.1133281,40.104958,United-States,>50K
35.964283,Local-gov,130842.54,HS-grad,8.999051,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,1.9891176,-1.1886073,40.054783,China,>50K
30.990139,Self-emp-not-inc,404247.66,10th,6.006956,Married-civ-spouse,Farming-fishing,Husband,White,Male,-5.1620054,-0.58731186,55.100826,Portugal,>50K
77.03692,?,185319.55,HS-grad,8.998202,Married-civ-spouse,?,Husband,White,Male,0.035992566,-2.3245633,15.028357,United-States,<=50K
25.980158,Self-emp-inc,67194.55,12th,7.989203,Married-civ-spouse,Sales,Husband,Other,Male,-4.1497984,1.514716,98.022026,Dominican-Republic,<=50K
40.00445,Self-emp-not-inc,266532.78,Some-college,9.999243,Divorced,Exec-managerial,Other-relative,White,Male,0.39463514,1551.6469,70.04055,Iran,>50K
77.055756,State-gov,267898.44,Doctorate,15.9933815,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,-12.0284605,-1.9381725,3.9964182,United-States,>50K
52.973732,Private,427437.47,Bachelors,12.997434,Divorced,Other-service,Not-in-family,Black,Male,3359.502,-1.5122234,40.06883,United-States,<=50K
49.909203,Self-emp-not-inc,132161.42,HS-grad,8.994502,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,21.957623,-0.847932,60.080704,South,<=50K
33.95042,Private,177251.48,Assoc-voc,11.003385,Married-civ-spouse,Exec-managerial,Wife,White,Female,19.68394,-2.2067578,40.093292,Puerto-Rico,>50K
25.9976,Local-gov,272215.9,HS-grad,9.000037,Married-civ-spouse,Protective-serv,Husband,Black,Male,-7.600726,-0.5534221,50.047665,United-States,>50K
43.99202,Private,160430.22,7th-8th,3.98949,Married-civ-spouse,Other-service,Wife,White,Female,-6.151263,-0.8918239,55.081028,United-States,<=50K
58.00493,Private,429314.62,10th,6.0271726,Married-civ-spouse,Transport-moving,Husband,White,Male,-37.0956,0.030356262,49.99687,United-States,>50K
62.98,Local-gov,150358.66,HS-grad,8.996469,Married-civ-spouse,Adm-clerical,Wife,White,Female,1.6002016,-1.6745998,35.016785,United-States,>50K
23.016785,Private,131114.81,Bachelors,13.001603,Married-civ-spouse,Prof-specialty,Husband,White,Male,2453.6238,-1.6677715,5.952183,Canada,<=50K
47.970192,Self-emp-not-inc,162492.16,Masters,14.002814,Widowed,Exec-managerial,Unmarried,White,Female,-31.439838,-0.88932145,40.02399,?,>50K
40.01126,Local-gov,105024.016,Masters,14.003097,Never-married,Adm-clerical,Not-in-family,White,Female,-4.9154234,1879.5745,35.01387,United-States,<=50K
38.980392,Self-emp-inc,286525.47,Some-college,10.004615,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-0.9049254,-1.0387355,40.04823,Haiti,>50K
27.963753,Private,167567.42,Some-college,10.00411,Never-married,Exec-managerial,Not-in-family,White,Female,10497.248,-0.7246715,40.03215,United-States,>50K
28.968817,Private,90081.95,Bachelors,13.001371,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,-18.192768,-1.3730403,64.08205,Philippines,>50K
40.010475,Private,198980.6,Masters,13.991878,Divorced,Exec-managerial,Not-in-family,White,Female,36.234478,-2.3984692,50.14372,England,>50K
50.97177,Private,75763.7,Masters,14.002612,Divorced,Prof-specialty,Unmarried,Other,Male,4714.043,-0.85407364,34.95896,Mexico,>50K
57.000523,Private,194161.66,HS-grad,8.997408,Married-civ-spouse,Transport-moving,Husband,White,Male,6.843854,-1.5122234,42.053375,Italy,>50K
47.018444,Local-gov,219161.36,Assoc-acdm,12.005523,Separated,Exec-managerial,Not-in-family,White,Male,-1.1566343,1387.2216,40.055073,United-States,<=50K
58.99603,Private,98621.11,Masters,14.004396,Widowed,Exec-managerial,Not-in-family,White,Female,-27.487934,-1.0237285,40.030205,United-States,>50K
39.00187,Private,366913.06,HS-grad,9.000208,Divorced,Exec-managerial,Not-in-family,White,Male,-3.3944273,0.41742596,79.958694,United-States,<=50K
51.009037,Private,101814.41,Assoc-voc,11.006505,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-11.580707,-2.5774472,40.12887,Greece,<=50K
89.47548,?,256651.58,Bachelors,13.001135,Widowed,?,Other-relative,White,Female,1020.7223,-2.375047,10.069057,United-States,<=50K
29.957329,Private,154707.12,Bachelors,13.000704,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-26.51894,-0.9946147,36.022217,Vietnam,>50K
27.964733,State-gov,382275.3,Some-college,10.001646,Separated,Exec-managerial,Own-child,White,Male,0.48374647,2340.1514,40.029575,United-States,<=50K
78.14342,Self-emp-inc,237285.75,HS-grad,9.013062,Widowed,Sales,Not-in-family,White,Male,-26.826557,-0.25118366,45.04428,United-States,>50K
43.017437,Private,252484.86,Bachelors,12.995396,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,10.261823,-1.8415233,40.096577,Haiti,>50K
45.911667,Private,199467.0,Some-college,10.00386,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,6.5132875,-1.2154399,40.049667,India,<=50K
35.01539,?,61619.613,HS-grad,9.007238,Married-civ-spouse,?,Husband,White,Male,-17.948627,-1.061021,40.02908,United-States,<=50K
81.4265,Self-emp-not-inc,123994.39,Bachelors,13.0013685,Widowed,Prof-specialty,Not-in-family,White,Female,-2.911273,1673.601,3.0989878,Hungary,<=50K
42.021935,Federal-gov,159084.69,Assoc-acdm,12.009795,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,-11.657123,-2.2815793,40.06062,Philippines,>50K
27.950678,Private,605124.1,Doctorate,16.001726,Never-married,Prof-specialty,Not-in-family,White,Female,-44.452778,0.5884465,60.014923,Germany,>50K
43.014782,Self-emp-not-inc,342748.06,7th-8th,3.9960008,Married-civ-spouse,Farming-fishing,Husband,White,Male,4468.233,-0.63392746,40.05713,Cuba,<=50K
43.00861,Private,46212.59,12th,7.9886365,Married-civ-spouse,Sales,Husband,White,Male,41.185894,-1.9133846,40.137344,Italy,<=50K
73.81795,Private,147770.78,Some-college,10.00415,Divorced,Sales,Not-in-family,White,Female,7289.716,-1.3621227,30.004665,United-States,>50K
38.9845,Private,165119.64,Bachelors,13.002755,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-29.690083,1557.8751,50.04224,?,>50K
50.947376,State-gov,71681.32,Bachelors,13.002556,Divorced,Exec-managerial,Not-in-family,White,Male,-27.208149,0.25141034,60.01371,United-States,>50K
49.00047,Private,169839.9,HS-grad,8.990668,Married-civ-spouse,Other-service,Wife,Black,Female,17.799664,-2.0602963,40.08301,United-States,>50K
43.026287,Federal-gov,262080.9,Bachelors,13.003956,Divorced,Exec-managerial,Not-in-family,White,Male,-27.736958,-0.49406543,40.022095,United-States,>50K
47.961246,State-gov,354938.03,Assoc-voc,11.015523,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19.115864,-0.94094956,14.940664,Germany,>50K
55.94126,Private,78397.17,9th,4.9771967,Married-civ-spouse,Other-service,Wife,White,Female,4492.072,-1.4041988,28.057964,United-States,<=50K
35.011356,Private,150222.95,Bachelors,12.997268,Married-civ-spouse,Other-service,Wife,White,Female,8.140973,-2.675691,24.11388,Poland,<=50K
24.977184,Private,299745.47,Some-college,9.998008,Married-civ-spouse,Exec-managerial,Wife,Black,Female,9.834577,-1.7637492,40.077225,United-States,>50K
75.91654,Private,84493.46,Bachelors,12.999556,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,-14.8080015,-0.84610856,31.955866,China,<=50K
41.989883,State-gov,104034.2,Doctorate,15.987243,Never-married,Exec-managerial,Not-in-family,White,Female,3.2862368,-1.007806,40.068016,Italy,>50K
33.955162,Private,113921.06,12th,8.000678,Married-civ-spouse,Craft-repair,Husband,White,Male,2.719098,-0.36011615,59.057865,United-States,>50K
69.049995,Private,232380.06,Some-college,10.011427,Married-civ-spouse,Adm-clerical,Husband,White,Male,-28.34731,-1.2047511,14.98171,France,>50K
29.973316,Self-emp-not-inc,436877.84,Some-college,10.006349,Married-civ-spouse,Sales,Husband,White,Male,-5.0653257,-1.23977,40.051994,United-States,>50K
