age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.653397,Private,174286.55,HS-grad,9.090068,Divorced,Handlers-cleaners,Not-in-family,White,Male,32.46568,-1.1451656,41.36248,United-States,<=50K
61.82627,Private,208081.31,Bachelors,13.540323,Widowed,Prof-specialty,Not-in-family,White,Female,-10.723773,-1.774438,18.19895,United-States,<=50K
32.157417,Private,210737.47,HS-grad,9.934293,Never-married,Adm-clerical,Not-in-family,White,Male,369.10776,-0.44995227,39.325516,United-States,<=50K
59.986103,Private,167201.67,HS-grad,9.344403,Never-married,Adm-clerical,Other-relative,White,Female,-8.343402,-0.92343247,35.462677,United-States,<=50K
35.808956,Local-gov,200780.4,HS-grad,9.973756,Divorced,Protective-serv,Unmarried,White,Female,420.21384,-0.320779,47.869225,United-States,<=50K
26.592442,Local-gov,163408.45,Bachelors,13.001038,Never-married,Prof-specialty,Not-in-family,White,Female,333.77658,-0.8088161,39.763905,United-States,<=50K
23.957424,Private,164572.92,HS-grad,10.905089,Never-married,Other-service,Not-in-family,White,Female,6.7930727,1833.2756,30.686852,United-States,<=50K
38.731373,Private,187829.75,Some-college,8.622746,Never-married,Adm-clerical,Unmarried,Black,Female,-5.278949,-1.046693,28.542767,Iran,<=50K
29.750834,Private,161521.1,Some-college,10.007714,Never-married,Craft-repair,Not-in-family,White,Male,-12.226703,-0.69056046,39.917694,United-States,<=50K
27.431547,?,193276.98,Some-college,9.468724,Never-married,?,Unmarried,White,Female,-15.283587,-1.0548793,37.25804,United-States,<=50K
29.836218,Private,214687.02,Some-college,9.076447,Divorced,Other-service,Other-relative,White,Male,41.34361,-1.814233,44.48463,Scotland,<=50K
41.341084,Private,144807.42,7th-8th,3.8507953,Married-civ-spouse,Craft-repair,Other-relative,White,Female,-10.46181,-0.5229503,42.137592,China,<=50K
24.139738,Private,172459.47,11th,10.115109,Never-married,Adm-clerical,Own-child,White,Female,-26.94106,-0.4258434,36.360336,?,<=50K
32.513493,?,167071.4,Bachelors,13.21746,Married-civ-spouse,?,Wife,White,Female,1439.7784,-1.7278148,29.922651,Canada,<=50K
24.202774,Self-emp-not-inc,236859.4,10th,5.684972,Never-married,Craft-repair,Own-child,White,Male,-6.4715757,-0.49862018,28.514147,United-States,<=50K
25.624928,Private,234312.17,HS-grad,9.365919,Never-married,Craft-repair,Not-in-family,White,Male,-11.81972,-0.6459819,40.277954,Mexico,<=50K
60.112503,Federal-gov,89978.38,Some-college,9.508299,Never-married,Prof-specialty,Other-relative,White,Female,-13.017718,-0.7196666,33.651814,United-States,<=50K
29.260548,Private,213411.22,5th-6th,3.972764,Never-married,Armed-Forces,Own-child,White,Male,1.9053774,-0.7551433,41.417866,El-Salvador,<=50K
40.660217,Private,168432.98,HS-grad,8.862077,Divorced,Transport-moving,Not-in-family,White,Male,-28.360004,-0.19706073,44.011395,United-States,<=50K
28.057308,Private,223260.78,Bachelors,13.134594,Never-married,Prof-specialty,Not-in-family,Black,Female,-19.443989,-0.84429276,38.64316,United-States,<=50K
54.740093,Self-emp-not-inc,158811.05,10th,5.546822,Married-civ-spouse,Transport-moving,Husband,White,Male,-23.217915,-0.14611927,43.468674,United-States,<=50K
21.68106,Self-emp-not-inc,202068.98,HS-grad,8.746009,Never-married,Farming-fishing,Own-child,White,Male,7.9781313,-1.1276561,30.766878,United-States,<=50K
24.515743,Private,169739.08,Some-college,10.002487,Never-married,Handlers-cleaners,Own-child,White,Male,3.1692934,-1.2425014,41.216415,United-States,<=50K
44.056522,Private,182003.0,Some-college,9.86718,Divorced,Adm-clerical,Unmarried,White,Female,270.82224,4.9853506,39.281,United-States,<=50K
26.604918,Private,277038.8,HS-grad,8.826212,Never-married,Craft-repair,Own-child,White,Male,22.40269,-1.76011,34.033764,El-Salvador,<=50K
52.15001,State-gov,289398.62,Bachelors,12.998637,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-0.95814806,-1.5336009,35.11519,United-States,<=50K
37.0144,Local-gov,163449.33,Some-college,9.978826,Divorced,Adm-clerical,Unmarried,White,Female,-3.2623472,-0.9318477,37.494976,United-States,<=50K
