age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.264317,Private,182362.66,HS-grad,9.05049,Never-married,Machine-op-inspct,Unmarried,Black,Female,-71.31044,-1.9743358,39.17982,United-States,<=50K
39.42117,Private,261294.3,Some-college,9.803396,Divorced,Sales,Not-in-family,White,Male,-10.46181,0.7555989,45.64562,United-States,<=50K
28.044432,Private,236456.08,HS-grad,9.316826,Never-married,Transport-moving,Not-in-family,Black,Male,-30.646381,0.41287884,39.663063,United-States,<=50K
24.706717,Private,241445.95,5th-6th,4.449311,Never-married,Other-service,Not-in-family,White,Male,-0.50306994,-0.65917313,37.664135,Mexico,<=50K
25.261892,Private,137706.16,HS-grad,8.992974,Never-married,Craft-repair,Unmarried,White,Male,-84.17592,-1.2037288,40.69489,United-States,<=50K
35.68901,Private,409455.78,10th,5.8676076,Divorced,Other-service,Not-in-family,Black,Male,9.7684145,13.359466,41.441807,United-States,<=50K
58.46316,Private,164299.95,HS-grad,9.303126,Widowed,Adm-clerical,Unmarried,White,Female,-96.843155,-1.2464839,40.15243,United-States,<=50K
24.855167,Private,285682.22,Preschool,0.99933374,Never-married,Farming-fishing,Not-in-family,White,Male,723.53125,-0.6360942,38.466408,Mexico,<=50K
49.967426,Private,188128.84,11th,6.4154906,Married-civ-spouse,Other-service,Husband,Black,Male,-28.683002,-1.2746822,43.937744,United-States,<=50K
69.46862,Private,128766.98,HS-grad,9.260265,Widowed,Other-service,Not-in-family,White,Female,-41.76479,0.8618001,19.281664,United-States,<=50K
50.100838,Private,145788.44,HS-grad,9.527516,Widowed,Protective-serv,Unmarried,Black,Female,-166.49086,-3.7076046,37.639442,United-States,<=50K
48.967808,Self-emp-inc,180336.67,Masters,14.003747,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,-167.381,-5.1364756,48.678402,India,<=50K
27.981274,Private,160375.4,HS-grad,9.503268,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-15.827777,1.0602254,42.95648,United-States,<=50K
63.3831,Local-gov,137266.42,HS-grad,9.216113,Widowed,Other-service,Not-in-family,White,Female,-77.40883,0.68884933,35.27873,United-States,<=50K
25.807608,Private,155394.69,Bachelors,12.995628,Never-married,Exec-managerial,Own-child,White,Female,-42.171528,0.1366795,39.86806,United-States,<=50K
36.90011,Private,156998.86,Some-college,9.70712,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-7.621234,1.516364,15.865612,United-States,<=50K
