age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27.57415,Private,414904.4,HS-grad,7.985955,Never-married,Farming-fishing,Not-in-family,White,Male,233.86852,-4.997323,87.19418,United-States,<=50K
48.1369,Private,94464.54,Bachelors,13.1248665,Married-civ-spouse,Sales,Husband,White,Male,30.660015,-0.41566578,41.902,United-States,<=50K
29.681898,Private,209552.16,HS-grad,8.984596,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16.87144,0.14633068,42.411304,United-States,<=50K
26.546482,Private,238948.94,HS-grad,8.817642,Separated,Other-service,Unmarried,White,Female,48.293804,-5.6990213,40.02623,United-States,<=50K
24.68618,Private,127261.61,Some-college,9.991878,Never-married,Tech-support,Not-in-family,White,Female,293.02597,-5.772935,42.816128,United-States,<=50K
53.84212,Self-emp-not-inc,152422.11,HS-grad,9.000554,Married-civ-spouse,Other-service,Husband,White,Male,23.168072,2.4431293,40.03446,United-States,<=50K
26.336823,Private,185567.38,Bachelors,13.079744,Never-married,Adm-clerical,Own-child,White,Female,-31.498188,-8.699769,38.57507,United-States,<=50K
37.898735,Private,169089.8,HS-grad,9.006646,Never-married,Adm-clerical,Not-in-family,White,Female,-4.4295835,-5.378701,39.175537,United-States,<=50K
43.118435,Private,113533.58,Assoc-acdm,12.008787,Divorced,Adm-clerical,Unmarried,White,Female,220.32909,-3.7575238,39.40424,United-States,<=50K
24.593864,Private,210187.1,Some-college,9.992912,Never-married,Craft-repair,Own-child,White,Male,-64.929825,-8.307557,42.85439,United-States,<=50K
37.616222,Private,315730.44,10th,5.770649,Divorced,Craft-repair,Not-in-family,White,Male,-6.7540464,-2.6365063,40.877518,United-States,<=50K
41.487938,Private,145880.02,Bachelors,13.060849,Divorced,Prof-specialty,Not-in-family,White,Female,-8.864642,-1.8167354,42.29418,United-States,<=50K
20.278042,Private,289661.78,HS-grad,8.824156,Never-married,Exec-managerial,Own-child,White,Female,-36.35561,-1.1110545,15.30057,United-States,<=50K
30.886326,Private,135765.97,Masters,13.607094,Never-married,Prof-specialty,Not-in-family,White,Female,-55.423725,-7.0411997,42.59223,United-States,<=50K
42.892128,Private,117950.64,10th,6.2458277,Never-married,Sales,Not-in-family,Black,Male,-76.39906,-6.0030527,38.690796,United-States,<=50K
40.69802,Private,82715.71,HS-grad,9.001983,Divorced,Adm-clerical,Not-in-family,White,Female,34.413677,-0.9848796,36.931343,United-States,<=50K
40.372456,Private,180372.7,HS-grad,8.917044,Married-civ-spouse,Other-service,Husband,Black,Male,13.519635,2.6237934,41.017723,United-States,<=50K
20.253635,Private,207275.5,HS-grad,8.9773,Never-married,Other-service,Own-child,White,Female,-21.234272,-6.5698557,20.510872,United-States,<=50K
47.041958,Private,229899.1,Some-college,9.998255,Married-civ-spouse,Adm-clerical,Husband,White,Male,28.167828,-0.88083756,37.880974,United-States,<=50K
22.933535,Private,188536.3,11th,6.9867377,Married-civ-spouse,Transport-moving,Husband,White,Male,4562.0234,-0.5725261,24.842745,United-States,<=50K
44.004517,Private,200966.97,HS-grad,9.003698,Divorced,Machine-op-inspct,Unmarried,White,Male,38.24351,-0.2868587,37.796577,United-States,<=50K
27.21516,Private,191325.27,Some-college,9.993762,Never-married,Sales,Not-in-family,White,Male,-40.75014,-5.736924,37.591953,United-States,<=50K
23.838467,Private,205799.9,HS-grad,9.4331665,Never-married,Sales,Unmarried,Black,Female,0.46323866,-4.933053,36.978275,United-States,<=50K
31.865505,Private,329152.4,Bachelors,13.396413,Never-married,Prof-specialty,Not-in-family,White,Male,-43.501606,-3.3318112,53.502705,United-States,<=50K
54.233982,Self-emp-not-inc,137648.06,7th-8th,4.5530167,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-45.434467,-2.403642,41.65984,United-States,<=50K
66.29978,Private,127640.31,HS-grad,9.005368,Widowed,Other-service,Not-in-family,White,Female,-21.58022,-3.7210248,20.85859,United-States,<=50K
34.17153,Private,73775.586,HS-grad,8.97258,Married-civ-spouse,Craft-repair,Husband,White,Male,6.734723,0.094420284,45.463535,United-States,<=50K
