age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.970085,Private,116502.44,HS-grad,8.999521,Never-married,Machine-op-inspct,Unmarried,White,Male,6434.065,0.5097569,65.101,United-States,<=50K
29.81403,Private,243209.48,Prof-school,14.998023,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-9.566546,0.6380223,19.88297,India,>50K
22.973843,Self-emp-not-inc,282051.88,11th,6.989613,Married-civ-spouse,Transport-moving,Husband,White,Male,7673.559,0.78379714,59.927788,United-States,>50K
56.077423,Private,69890.74,12th,8.000192,Married-civ-spouse,Prof-specialty,Husband,White,Male,-40.88735,0.14292797,39.9883,United-States,>50K
71.97222,Self-emp-not-inc,300135.38,Bachelors,12.995809,Widowed,Farming-fishing,Not-in-family,White,Male,-45.89223,0.20205578,39.99667,United-States,>50K
25.930391,Local-gov,338454.66,Bachelors,13.02235,Married-civ-spouse,Prof-specialty,Husband,White,Male,-47.133198,0.95754135,27.918371,El-Salvador,<=50K
29.017368,Local-gov,220928.12,Bachelors,13.005942,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-53.22646,0.71989334,39.996475,United-States,>50K
39.9948,Self-emp-not-inc,32960.59,Prof-school,14.994284,Divorced,Other-service,Not-in-family,White,Female,-50.907124,2335.491,35.016373,United-States,<=50K
28.137386,Private,275967.03,Prof-school,15.012763,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,-48.892963,0.21479687,65.08681,United-States,<=50K
22.10185,Private,195578.33,Bachelors,12.994911,Never-married,Prof-specialty,Not-in-family,White,Female,8525.593,0.42015728,39.97664,United-States,>50K
40.003635,Private,222704.58,HS-grad,9.0058775,Married-civ-spouse,Adm-clerical,Husband,White,Male,-26.696918,0.69191635,39.99769,Mexico,<=50K
45.03471,Local-gov,257437.2,11th,6.988558,Married-civ-spouse,Other-service,Husband,Black,Male,-54.823627,0.64120376,50.04345,United-States,<=50K
38.90949,Private,122765.49,Some-college,9.999564,Never-married,Prof-specialty,Not-in-family,Black,Male,4792.701,0.43630108,39.993923,United-States,>50K
39.86112,Private,196620.34,Masters,14.029853,Divorced,Exec-managerial,Not-in-family,White,Female,-2.374652,1.0282735,50.1312,England,>50K
66.12497,Private,194398.5,11th,6.983417,Married-civ-spouse,Exec-managerial,Husband,White,Male,-49.3915,2378.526,2.6150858,United-States,>50K
32.930347,Local-gov,281678.9,Bachelors,13.016227,Never-married,Tech-support,Not-in-family,Black,Male,-62.066303,1558.9359,51.88615,United-States,>50K
90.53677,Private,38913.902,Bachelors,12.981774,Never-married,Exec-managerial,Not-in-family,White,Male,-36.45229,-0.18113819,54.98668,United-States,<=50K
51.95693,Private,136987.8,11th,6.9970665,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-55.11855,0.37489972,39.998116,Dominican-Republic,<=50K
28.963255,Self-emp-not-inc,104921.7,Some-college,9.997163,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4336.663,0.39968762,44.98795,United-States,>50K
