age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32.796413,Private,165792.33,11th,6.5948973,Divorced,Other-service,Unmarried,White,Female,-55.454243,0.5895833,31.632948,United-States,<=50K
36.31074,Private,142660.69,HS-grad,9.212766,Married-civ-spouse,Craft-repair,Husband,White,Male,-52.58559,0.5233983,53.23967,United-States,<=50K
34.226467,Private,173326.33,HS-grad,9.003088,Never-married,Exec-managerial,Not-in-family,White,Female,-45.393696,0.27870068,39.775322,United-States,<=50K
26.921843,Private,324105.4,HS-grad,9.010015,Never-married,Exec-managerial,Own-child,Black,Male,-32.566303,2.2213047,40.104668,United-States,<=50K
33.030403,Local-gov,151140.84,Bachelors,13.173047,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49.818745,0.6712254,39.961746,United-States,<=50K
20.613136,Private,178261.88,Some-college,10.042659,Never-married,Adm-clerical,Own-child,White,Female,-53.9081,0.47950634,21.70629,United-States,<=50K
56.71911,Self-emp-not-inc,146638.22,HS-grad,9.39676,Married-civ-spouse,Sales,Wife,White,Female,-5.1722593,0.21888623,26.728071,United-States,<=50K
30.935335,Private,102464.34,Some-college,10.34667,Never-married,Tech-support,Not-in-family,White,Female,5.5596743,0.23321423,39.73631,United-States,<=50K
22.239588,Private,305155.75,Assoc-voc,9.827284,Never-married,Adm-clerical,Not-in-family,White,Female,-58.292377,0.83405197,39.87296,United-States,<=50K
24.907976,Private,125067.73,Bachelors,12.999315,Never-married,Adm-clerical,Not-in-family,White,Female,-45.058002,0.16453442,38.49888,United-States,<=50K
47.0767,Private,117920.93,Assoc-voc,10.993478,Married-civ-spouse,Craft-repair,Husband,White,Male,66.014145,0.7114781,41.687073,United-States,<=50K
64.38734,Private,215852.08,HS-grad,8.9957695,Widowed,Adm-clerical,Not-in-family,White,Female,-40.704243,2.860129,28.419628,United-States,<=50K
31.552109,Private,131351.28,Bachelors,13.000795,Never-married,Exec-managerial,Not-in-family,White,Male,25.70103,0.36852917,52.554745,United-States,<=50K
47.004883,Private,39002.2,Masters,14.001759,Divorced,Prof-specialty,Not-in-family,White,Male,-56.31899,0.59663284,15.6775,United-States,<=50K
