age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.382088,Private,187317.55,5th-6th,5.2793484,Married-civ-spouse,Craft-repair,Husband,White,Male,-29.257097,-0.6890163,38.748985,United-States,<=50K
38.31436,Private,167033.27,Assoc-acdm,9.88257,Married-civ-spouse,Craft-repair,Husband,White,Male,-44.052265,-0.7640361,47.97821,United-States,<=50K
41.479637,Private,170838.03,7th-8th,9.916127,Divorced,Craft-repair,Wife,White,Male,-31.787737,-0.329214,40.80831,United-States,<=50K
31.5631,Private,177251.81,HS-grad,10.539525,Never-married,Sales,Not-in-family,White,Male,-34.516987,-0.48766127,40.275063,United-States,<=50K
25.15033,Private,187844.98,Some-college,9.704572,Never-married,Priv-house-serv,Own-child,White,Male,-12.951677,-1.5324839,36.65163,United-States,<=50K
34.201958,Private,231465.86,Assoc-acdm,9.6405,Never-married,Craft-repair,Wife,Black,Male,-23.786028,-0.014516755,38.92072,United-States,<=50K
35.31068,Private,197209.2,Bachelors,8.492825,Never-married,Craft-repair,Husband,White,Male,-34.564228,4.192377,39.721806,Guatemala,<=50K
60.784763,Private,169023.3,HS-grad,9.907494,Married-civ-spouse,Sales,Husband,White,Male,-78.17262,0.9960881,37.444355,United-States,<=50K
38.351704,Private,177889.44,7th-8th,9.860506,Never-married,Sales,Not-in-family,White,Male,32.636578,1769.2264,41.772133,United-States,<=50K
39.858154,Private,191186.25,7th-8th,9.035874,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-24.967546,5.086199,40.615196,United-States,<=50K
42.21303,Private,195545.22,Assoc-voc,11.084884,Married-civ-spouse,Sales,Husband,White,Male,246.3283,1.9702855,45.24229,United-States,>50K
42.19714,Private,179737.64,Bachelors,12.597949,Married-civ-spouse,Prof-specialty,Husband,White,Male,1178.1857,0.1893254,47.081055,United-States,>50K
45.70086,Private,178235.75,Masters,14.252214,Married-civ-spouse,Prof-specialty,Husband,White,Male,1416.7958,0.35981187,46.751026,United-States,>50K
47.394115,Private,165571.12,HS-grad,8.643918,Married-civ-spouse,Craft-repair,Husband,White,Male,523.3964,-0.68337816,45.368015,United-States,>50K
46.596848,Private,178561.12,HS-grad,12.790091,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945.7,-0.47428694,50.936356,United-States,>50K
41.106167,Private,177713.5,Bachelors,10.900023,Married-civ-spouse,Craft-repair,Wife,White,Female,483.80673,0.50583845,39.62971,United-States,>50K
43.810825,Private,177569.75,Bachelors,11.903296,Married-civ-spouse,Prof-specialty,Husband,White,Male,420.37143,18.037432,44.62148,Philippines,>50K
44.819008,Private,180971.78,7th-8th,11.715783,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.753765,1981.9667,46.76779,United-States,>50K
60.60719,Private,179371.19,Assoc-voc,11.674023,Married-civ-spouse,Prof-specialty,Husband,White,Male,1823.4155,0.43808183,43.457638,United-States,>50K
41.05913,Private,177402.77,7th-8th,10.703881,Married-civ-spouse,Transport-moving,Husband,White,Male,137.59789,-0.72476,85.62781,United-States,>50K
