age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.000477,Private,170491.83,HS-grad,8.999367,Married-spouse-absent,Other-service,Unmarried,Black,Female,1.5307442,-0.7716808,19.883266,United-States,<=50K
92.21672,?,76513.01,HS-grad,8.982507,Widowed,?,Not-in-family,White,Female,-388.16092,4236.861,40.344864,United-States,<=50K
27.119291,?,499329.7,Some-college,10.032287,Married-civ-spouse,?,Husband,White,Male,-39.539936,448.86118,19.76648,Mexico,<=50K
44.090374,State-gov,28291.312,Doctorate,15.9752655,Divorced,Prof-specialty,Not-in-family,White,Female,-15.680925,1091.8441,40.0237,United-States,<=50K
30.721514,Local-gov,379579.6,Prof-school,15.070927,Married-civ-spouse,Prof-specialty,Husband,White,Male,-35.61574,-9.963278,98.75316,Columbia,<=50K
42.200726,Private,574453.56,Preschool,1.040902,Married-civ-spouse,Craft-repair,Husband,White,Male,-26.861956,-9.087988,40.04963,Nicaragua,<=50K
48.00885,Local-gov,117440.77,Masters,14.030035,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,39.653667,-6.912916,50.108814,Nicaragua,<=50K
81.12193,Self-emp-not-inc,124598.76,Bachelors,13.074193,Widowed,Prof-specialty,Not-in-family,White,Female,-33.281147,1671.9607,2.675534,Hungary,<=50K
38.969982,Private,1428398.2,Assoc-acdm,11.990308,Separated,Craft-repair,Not-in-family,White,Male,-35.818867,4.460718,40.04368,United-States,<=50K
49.126007,?,30474.469,7th-8th,3.9823673,Married-civ-spouse,?,Husband,White,Male,-9.707293,-4.5011272,99.162544,United-States,<=50K
51.876785,Federal-gov,23024.828,Bachelors,13.00781,Married-civ-spouse,Protective-serv,Husband,White,Male,0.447126,-4.008009,60.032494,United-States,>50K
73.03763,State-gov,91486.85,Doctorate,15.98645,Never-married,Prof-specialty,Other-relative,White,Female,-260.68265,3753.4229,20.632618,United-States,>50K
41.00894,Private,71246.05,Some-college,10.020402,Never-married,Craft-repair,Unmarried,White,Male,-41.892353,3000.9272,60.034805,?,>50K
55.00016,Private,411097.3,9th,5.040281,Divorced,Craft-repair,Unmarried,White,Female,99888.96,4.924402,37.072166,United-States,>50K
28.847431,Local-gov,376152.2,Assoc-voc,10.9670315,Married-civ-spouse,Tech-support,Wife,White,Female,-54.744892,-2.0192928,34.98735,Nicaragua,>50K
29.15454,Self-emp-not-inc,342012.84,HS-grad,8.993916,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,9.878157,1574.8871,50.10528,India,>50K
44.76307,Self-emp-inc,106918.15,Bachelors,12.9472,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,99865.234,6.518915,25.117382,?,>50K
66.934456,Self-emp-not-inc,434549.97,Assoc-acdm,11.967817,Married-civ-spouse,Exec-managerial,Wife,White,Female,19736.676,-9.3704815,4.1856775,United-States,>50K
39.04171,State-gov,253684.38,Doctorate,16.000626,Never-married,Prof-specialty,Not-in-family,White,Male,-63.498676,2821.0754,50.08714,United-States,>50K
32.881287,Private,170443.25,Doctorate,15.889632,Divorced,Sales,Not-in-family,White,Male,100155.71,7.107218,60.017563,United-States,>50K
