age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.016502,Private,183288.05,HS-grad,9.321489,Never-married,Other-service,Own-child,White,Female,34.68516,-0.34087172,31.2162,United-States,<=50K
40.498104,Private,173061.56,HS-grad,9.423973,Divorced,Other-service,Unmarried,White,Female,94.250595,-0.32997695,39.372074,United-States,<=50K
56.186707,Private,173899.27,HS-grad,8.821871,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,134.87572,-0.51633257,38.260468,United-States,<=50K
22.285522,Private,195159.69,HS-grad,9.035773,Never-married,?,Own-child,White,Male,31.25279,-1.3036021,36.10853,United-States,<=50K
34.41359,Private,178381.22,HS-grad,9.594398,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,101.17589,-0.13387863,45.19168,United-States,<=50K
42.88783,Private,171603.2,HS-grad,9.34097,Never-married,Adm-clerical,Not-in-family,White,Female,80.4998,-0.89802355,39.980618,United-States,<=50K
51.111164,Private,176971.36,HS-grad,8.96646,Widowed,Other-service,Own-child,White,Female,73.09691,-0.94580644,36.470894,United-States,<=50K
23.087185,Private,196566.16,HS-grad,9.043362,Never-married,Other-service,Own-child,White,Male,33.87962,-0.96224016,36.100796,United-States,<=50K
36.892,Private,184822.08,HS-grad,8.9836645,Never-married,Machine-op-inspct,Not-in-family,White,Male,80.73503,-1.2233256,43.384094,United-States,<=50K
33.36576,Private,177291.8,Bachelors,13.000093,Never-married,Sales,Not-in-family,White,Male,94.92424,-0.5476741,42.49385,United-States,<=50K
44.965664,Private,182001.23,9th,11.838897,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.292986,1991.4686,47.14093,United-States,>50K
42.101616,Private,175173.92,HS-grad,9.205828,Married-civ-spouse,Exec-managerial,Husband,White,Male,206.35631,0.4135228,59.189774,United-States,>50K
46.117588,Private,180266.42,HS-grad,9.018736,Married-civ-spouse,Craft-repair,Husband,White,Male,293.89737,0.31012163,40.818565,United-States,>50K
46.486706,Private,175342.75,Prof-school,13.086303,Married-civ-spouse,Sales,Husband,White,Male,99992.68,-0.8683986,49.97529,United-States,>50K
44.978325,Private,182268.75,Some-college,10.378817,Married-civ-spouse,Tech-support,Husband,White,Male,272.45853,-0.36304274,41.088932,United-States,>50K
41.405895,Private,182015.38,Bachelors,12.873007,Married-civ-spouse,Farming-fishing,Husband,White,Male,66.731186,0.2653905,46.90168,United-States,>50K
46.20329,Private,180249.16,Prof-school,12.210343,Married-civ-spouse,Farming-fishing,Husband,White,Male,12012.471,0.7397786,46.556366,United-States,>50K
41.12618,Private,173230.22,9th,11.3103285,Married-civ-spouse,Other-service,Wife,White,Female,658.2009,-0.5402202,39.583042,United-States,>50K
45.464943,Private,178667.42,Masters,14.255786,Married-civ-spouse,Prof-specialty,Husband,White,Male,82.21062,1.5731145,46.727657,United-States,>50K
46.12848,State-gov,178555.97,Bachelors,12.543168,Married-civ-spouse,Farming-fishing,Husband,White,Male,71.16148,0.101595,44.316006,United-States,>50K
