age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.710009,Private,176076.81,HS-grad,8.858258,Never-married,Craft-repair,Own-child,White,Male,26.993513,1.6262456,37.220615,United-States,<=50K
42.422962,Private,172671.97,HS-grad,8.955058,Married-civ-spouse,Craft-repair,Husband,White,Male,38.54881,1.1923772,39.694057,United-States,<=50K
33.496178,Private,173646.02,Bachelors,12.937185,Never-married,Prof-specialty,Not-in-family,White,Female,20.724104,0.76118666,39.85238,United-States,<=50K
33.219963,Private,199936.62,10th,8.917172,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16.96385,0.82502943,39.520004,India,<=50K
33.23862,Private,166867.64,Some-college,10.152844,Married-civ-spouse,Craft-repair,Husband,White,Male,27.050642,0.95117384,41.24597,United-States,<=50K
36.21702,Private,175222.28,Bachelors,9.893814,Never-married,Craft-repair,Not-in-family,White,Male,15.188826,1812.9265,39.695286,United-States,<=50K
44.560654,Private,162788.53,HS-grad,8.90605,Never-married,Adm-clerical,Wife,White,Female,29.18553,1.3559896,36.83488,United-States,<=50K
22.137487,Private,180898.31,Some-college,9.958347,Never-married,Machine-op-inspct,Own-child,White,Female,16.01573,1.2397786,31.850498,United-States,<=50K
41.664124,Private,161530.7,Some-college,10.1476555,Divorced,Adm-clerical,Wife,White,Female,17.44139,0.8452855,38.497417,United-States,<=50K
31.836744,Private,257780.5,HS-grad,9.037666,Never-married,Adm-clerical,Own-child,Black,Female,19.83299,0.1598912,39.45098,United-States,<=50K
41.21629,Private,177442.17,Some-college,10.159857,Married-civ-spouse,Craft-repair,Husband,White,Male,40.117046,0.63198286,43.76919,United-States,>50K
45.93704,Private,171203.53,Masters,14.295874,Married-civ-spouse,Prof-specialty,Husband,White,Male,87.76012,0.6117268,41.61922,United-States,>50K
42.8245,Private,174000.62,HS-grad,8.981244,Married-civ-spouse,Craft-repair,Husband,White,Male,65.99339,0.9290028,43.78441,United-States,>50K
40.232628,Private,224428.66,Bachelors,12.899585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,51.045025,0.29177293,44.300503,United-States,>50K
40.60131,Private,125510.94,Bachelors,12.922058,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,37.28709,1.117838,44.75828,United-States,>50K
41.34629,Private,175951.56,Bachelors,12.064659,Never-married,Handlers-cleaners,Not-in-family,White,Male,345.50742,0.5819035,44.775997,United-States,>50K
38.78023,Private,172652.4,Bachelors,11.145299,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,36.695415,0.7787724,38.212543,United-States,>50K
42.137955,Private,176129.12,Bachelors,11.846979,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,13.000349,1987.5774,44.075714,United-States,>50K
45.599213,Self-emp-inc,171675.73,Bachelors,10.909508,Married-civ-spouse,Exec-managerial,Husband,White,Male,161.76067,0.414095,47.435444,United-States,>50K
44.53043,Private,172701.48,10th,12.979901,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892.3,1.2092,47.263836,United-States,>50K
