age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.779278,Private,203476.11,HS-grad,8.881884,Married-civ-spouse,Craft-repair,Husband,White,Male,40.61961,-0.8357143,42.18879,United-States,<=50K
43.723415,Private,164073.25,Some-college,10.4343815,Divorced,Adm-clerical,Other-relative,White,Female,61.456097,1.2883245,39.88065,United-States,<=50K
40.557995,Private,200227.0,Some-college,11.587107,Married-civ-spouse,Craft-repair,Husband,White,Male,40.958233,0.66447645,42.92852,United-States,<=50K
23.784586,Private,177951.17,Some-college,10.206987,Never-married,Farming-fishing,Own-child,White,Female,24.020979,4.5381336,34.135403,United-States,<=50K
42.89695,Private,64245.625,HS-grad,9.804799,Married-civ-spouse,Other-service,Husband,White,Male,64.01878,0.28603563,44.165344,United-States,<=50K
34.240227,Private,168582.47,Bachelors,13.224921,Never-married,Prof-specialty,Not-in-family,White,Female,44.98582,2.4257526,40.718864,United-States,<=50K
46.48145,Private,195327.14,Preschool,4.0333633,Married-civ-spouse,Craft-repair,Husband,White,Male,35.758038,-4.563345,39.579803,United-States,<=50K
31.11931,Private,189489.52,HS-grad,8.877877,Never-married,Craft-repair,Not-in-family,White,Male,36.688213,3.6746006,41.764317,United-States,<=50K
23.298088,Private,177676.2,HS-grad,8.207995,Never-married,Farming-fishing,Own-child,White,Female,19.800886,2.5589695,33.31015,United-States,<=50K
47.671528,Private,165121.58,HS-grad,8.773257,Divorced,Adm-clerical,Unmarried,White,Female,43.756084,-3.023779,37.049847,United-States,<=50K
45.41563,State-gov,192459.64,Bachelors,13.374052,Married-civ-spouse,Prof-specialty,Husband,White,Male,294.14688,-0.17086594,44.9002,United-States,>50K
45.503273,Private,188983.89,HS-grad,8.810683,Married-civ-spouse,Sales,Husband,White,Male,188.27501,-0.091253206,45.576042,United-States,>50K
41.16158,Private,222276.6,Bachelors,13.270655,Married-civ-spouse,Exec-managerial,Husband,White,Male,262.37534,5.4554615,45.87716,United-States,>50K
44.784737,Private,67833.48,Some-college,9.836491,Married-civ-spouse,Sales,Husband,White,Male,238.87279,5.030863,45.914825,United-States,>50K
46.320446,Self-emp-not-inc,176814.36,HS-grad,15.511298,Married-civ-spouse,Prof-specialty,Husband,White,Male,343.0731,1.6183187,48.52457,United-States,>50K
42.272232,Private,86383.445,Bachelors,13.367768,Married-civ-spouse,Exec-managerial,Husband,White,Male,242.7899,5.037653,45.945305,United-States,>50K
42.92451,Private,214044.23,Some-college,10.448155,Married-civ-spouse,Armed-Forces,Husband,White,Male,203.03093,3.1732655,44.699234,United-States,>50K
41.59001,Private,193596.3,Some-college,10.441378,Married-civ-spouse,Craft-repair,Husband,White,Male,200.0512,2.7905216,44.833477,United-States,>50K
43.1638,Private,169909.42,HS-grad,8.97036,Married-civ-spouse,Craft-repair,Husband,White,Male,182.73619,-0.06564133,43.783882,United-States,>50K
45.10318,Private,164732.9,12th,13.284889,Married-civ-spouse,Prof-specialty,Husband,White,Male,100040.55,5.3534946,50.36629,United-States,>50K
