age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47.96592,Private,143534.72,HS-grad,9.004271,Never-married,Machine-op-inspct,Not-in-family,Black,Male,12.455061,-1.0089701,39.98523,United-States,<=50K
32.99629,Private,348417.3,5th-6th,2.987191,Married-spouse-absent,Transport-moving,Unmarried,Other,Male,11.238752,-0.85148424,19.987968,El-Salvador,<=50K
23.989801,State-gov,209178.7,Doctorate,16.018837,Never-married,Prof-specialty,Not-in-family,White,Female,10.687239,-1.5142268,98.78102,England,<=50K
43.531727,Self-emp-not-inc,191129.38,Some-college,10.01726,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-3.0814385,1.9432393,80.13367,France,<=50K
24.956758,Private,456189.1,1st-4th,2.0495336,Married-civ-spouse,Farming-fishing,Husband,White,Male,20.191267,-1.7573451,96.11381,Mexico,<=50K
73.12774,Local-gov,115469.945,5th-6th,2.9750583,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,11.580061,0.7581273,24.929005,Philippines,<=50K
78.462944,Private,455390.66,1st-4th,1.9216956,Widowed,Handlers-cleaners,Other-relative,White,Male,-24.828508,8.072817,20.225414,Nicaragua,<=50K
46.614506,Private,665271.94,Bachelors,12.981064,Married-civ-spouse,Other-service,Husband,White,Male,-9.892717,3.5438633,40.153355,El-Salvador,<=50K
18.102413,Private,631256.5,Some-college,10.003395,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,-0.24428023,1.5335485,40.18838,Peru,<=50K
90.04831,Federal-gov,309083.0,Masters,13.976419,Divorced,Prof-specialty,Not-in-family,White,Male,-54.935566,0.54998976,98.94789,United-States,<=50K
65.03126,Private,188038.11,Masters,14.00493,Married-civ-spouse,Prof-specialty,Husband,White,Male,20359.242,-0.49263564,39.99885,Germany,>50K
34.943893,Private,226085.94,Doctorate,16.00012,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,7.0071845,-1.0389766,60.233215,England,>50K
76.776985,Self-emp-not-inc,75263.39,7th-8th,3.9668176,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-1.6753105,2.2701664,20.198315,Italy,>50K
36.709072,Private,52300.36,Doctorate,15.950914,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.101458,1.547022,98.8193,France,>50K
31.962559,Private,99368.164,5th-6th,2.9947612,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,19.66368,-1.5499705,39.983974,Laos,>50K
23.024092,State-gov,89978.45,Some-college,10.010875,Never-married,Protective-serv,Not-in-family,Other,Female,100040.71,-3.8314037,39.799957,United-States,>50K
57.16962,Private,105340.42,Some-college,10.003197,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,20.70091,-2.7408123,90.4478,United-States,>50K
42.072815,Self-emp-inc,203501.2,Prof-school,15.003104,Married-civ-spouse,Prof-specialty,Husband,White,Male,100010.984,-1.9976939,98.73357,United-States,>50K
22.000212,Private,118529.36,Assoc-acdm,11.994584,Never-married,Handlers-cleaners,Not-in-family,Black,Male,29.827131,2827.4473,39.871788,?,>50K
57.09268,Self-emp-inc,199326.6,7th-8th,4.0031686,Married-civ-spouse,Exec-managerial,Husband,White,Male,15.074812,-2.3909435,90.45981,Greece,>50K
