age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.635473,Private,157135.47,Some-college,9.5015,Never-married,Prof-specialty,Own-child,White,Female,18.902815,0.5341206,25.48478,United-States,<=50K
26.092804,Private,114781.02,HS-grad,8.989585,Never-married,Craft-repair,Not-in-family,White,Male,33.64085,0.3147069,40.23676,United-States,<=50K
50.865234,Private,172873.9,HS-grad,8.875145,Divorced,Adm-clerical,Not-in-family,White,Female,26.223738,-0.68337816,37.519505,United-States,<=50K
46.731895,Private,117964.38,Assoc-voc,9.642187,Married-civ-spouse,Craft-repair,Husband,White,Male,35.811504,-0.55417436,39.86515,United-States,<=50K
39.485847,Private,236930.23,HS-grad,8.655091,Married-civ-spouse,Craft-repair,Husband,White,Male,41.286114,-0.96893114,39.95187,United-States,<=50K
29.506067,Private,260050.58,Some-college,10.053803,Never-married,Adm-clerical,Not-in-family,White,Male,18.4857,-0.55837816,39.991077,United-States,<=50K
32.26907,Private,180566.08,Bachelors,12.932894,Never-married,Prof-specialty,Not-in-family,White,Female,18.599836,-0.8531017,39.812305,United-States,<=50K
40.328926,Private,135486.19,Some-college,10.171552,Divorced,Adm-clerical,Own-child,White,Female,19.594221,0.1488057,39.039043,United-States,<=50K
23.58168,Private,266644.94,HS-grad,8.877771,Never-married,Craft-repair,Own-child,White,Male,24.623396,-0.55723375,37.575718,United-States,<=50K
41.572174,Private,173147.81,HS-grad,8.95167,Never-married,Adm-clerical,Unmarried,White,Female,25.910017,0.4607335,37.316296,United-States,<=50K
41.70281,Private,251447.33,HS-grad,8.997847,Married-civ-spouse,Craft-repair,Husband,White,Male,61.441875,0.090318754,43.102127,United-States,>50K
44.851337,Private,200796.8,7th-8th,14.758306,Married-civ-spouse,Prof-specialty,Husband,White,Male,142.19664,0.33267412,44.777588,United-States,>50K
38.988754,Private,171900.86,Assoc-voc,12.115048,Married-civ-spouse,Prof-specialty,Wife,White,Female,109.637375,0.789095,39.64405,United-States,>50K
43.280262,Private,167333.4,HS-grad,8.99549,Married-civ-spouse,Sales,Husband,White,Male,68.77702,1.4542333,42.827126,United-States,>50K
39.857426,Private,239930.7,Bachelors,12.882861,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,87.38231,0.21570022,44.119385,United-States,>50K
42.34181,Private,109329.25,Bachelors,13.077057,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,89.29985,1.0195943,44.54094,United-States,>50K
44.53042,Private,172701.48,10th,12.979901,Married-civ-spouse,Prof-specialty,Husband,White,Male,99892.31,1.2092,47.263836,United-States,>50K
44.79544,Private,117271.984,HS-grad,8.991261,Married-civ-spouse,Craft-repair,Husband,White,Male,56.89036,1.1468908,43.506855,United-States,>50K
41.965214,Private,179031.33,Some-college,10.099727,Married-civ-spouse,Craft-repair,Husband,White,Male,32.20091,0.4897786,43.556595,United-States,>50K
42.146976,Private,175952.77,Bachelors,11.861857,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12.9149,1988.9017,44.082726,United-States,>50K
