age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.637707,Private,178517.05,Some-college,10.405273,Never-married,Adm-clerical,Not-in-family,White,Male,-23.363665,3.5366,39.01569,United-States,<=50K
62.162136,Private,166542.45,HS-grad,9.671778,Married-civ-spouse,Sales,Husband,White,Male,-79.293594,8.680513,37.162174,United-States,<=50K
23.181824,Private,181007.56,Some-college,9.069704,Never-married,Other-service,Own-child,White,Male,-4.781512,2.2637653,33.91934,United-States,<=50K
33.63003,Private,185099.83,HS-grad,8.877859,Married-civ-spouse,Craft-repair,Husband,White,Male,-38.54018,4.1259556,41.427883,United-States,<=50K
34.28146,Private,176234.28,HS-grad,8.908624,Never-married,Craft-repair,Wife,White,Female,-21.177874,3.283739,38.520035,United-States,<=50K
39.390385,Private,172334.53,Some-college,10.229005,Married-civ-spouse,Craft-repair,Husband,White,Male,-38.60964,4.22735,42.83066,United-States,<=50K
34.490078,Private,232952.39,HS-grad,9.289824,Never-married,Craft-repair,Unmarried,Black,Male,-21.495134,3.0088902,39.32291,United-States,<=50K
40.558025,Private,159628.03,Assoc-acdm,10.101035,Married-civ-spouse,Transport-moving,Husband,White,Male,-37.852314,5.859705,67.82882,United-States,<=50K
35.09552,Private,173089.11,Bachelors,12.584597,Never-married,Prof-specialty,Not-in-family,White,Male,-40.47817,6.5642185,41.319466,United-States,<=50K
48.78382,Private,204547.56,Assoc-voc,3.8605611,Married-civ-spouse,Craft-repair,Husband,White,Male,-30.599993,5.034113,40.01814,United-States,<=50K
44.618927,Private,180849.3,7th-8th,11.7541685,Married-civ-spouse,Prof-specialty,Husband,White,Male,34.65843,1979.1167,46.30821,United-States,>50K
42.531242,Private,175192.25,Some-college,10.213214,Married-civ-spouse,Craft-repair,Husband,White,Male,366.15323,-0.97991747,43.963535,United-States,>50K
40.86615,Private,173015.23,7th-8th,11.283837,Married-civ-spouse,Prof-specialty,Wife,White,Female,698.287,-0.09804337,39.99778,United-States,>50K
44.005295,Private,169613.31,HS-grad,8.995923,Married-civ-spouse,Craft-repair,Husband,White,Male,429.21872,-0.8175563,44.23495,United-States,>50K
46.59684,Private,178561.12,HS-grad,12.790091,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945.7,-0.47428694,50.93634,United-States,>50K
62.13314,Private,162441.42,Bachelors,11.041428,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.228,1.2665426,42.18123,United-States,>50K
41.335426,Private,145116.89,Bachelors,12.666185,Married-civ-spouse,Prof-specialty,Husband,White,Male,807.37915,-0.6613979,45.25147,United-States,>50K
44.73895,Private,175664.92,Masters,14.275549,Married-civ-spouse,Prof-specialty,Husband,White,Male,1311.4799,0.048463896,46.87142,United-States,>50K
41.556774,Private,371432.62,Bachelors,11.760845,Married-civ-spouse,Prof-specialty,Husband,White,Male,797.9696,1.283167,46.03972,United-States,>50K
42.83158,Private,164603.92,Bachelors,10.983517,Married-civ-spouse,Prof-specialty,Husband,White,Male,461.51688,4.048929,69.94558,United-States,>50K
