age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36.285267,Local-gov,173810.75,Assoc-acdm,10.289588,Never-married,?,Not-in-family,White,Female,108.609116,0.047357634,39.73799,United-States,<=50K
40.91768,Private,172413.89,HS-grad,9.968483,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,150.44066,0.9332753,40.51651,United-States,<=50K
38.57169,Private,181074.62,HS-grad,9.682336,Divorced,Adm-clerical,Not-in-family,White,Female,116.291794,0.6429234,40.517017,United-States,<=50K
22.357141,Private,183696.58,Some-college,9.351219,Never-married,Prof-specialty,Own-child,White,Female,52.324566,1.4430486,22.05908,United-States,<=50K
54.905697,Private,167144.6,HS-grad,10.072796,Married-civ-spouse,?,Husband,White,Male,179.96501,1.8930455,18.4858,United-States,<=50K
42.163204,Private,192157.95,9th,4.9203563,Married-civ-spouse,Craft-repair,Husband,White,Male,120.020004,-0.14854996,38.77881,United-States,<=50K
28.615004,Private,178154.1,Bachelors,10.370383,Never-married,Craft-repair,Not-in-family,White,Male,87.72807,0.5159703,40.215965,United-States,<=50K
36.131817,Private,189803.31,Assoc-acdm,10.480615,Married-civ-spouse,Transport-moving,Husband,White,Male,114.57384,-1.6344508,39.150322,Ireland,<=50K
38.164303,Private,170819.94,Assoc-voc,12.599311,Never-married,Prof-specialty,Not-in-family,White,Female,144.23534,0.069650725,40.00584,United-States,<=50K
38.141018,Private,174439.81,HS-grad,10.266059,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14.311995,1778.6815,39.838306,United-States,<=50K
47.322086,Federal-gov,173280.84,Bachelors,11.11263,Married-civ-spouse,Farming-fishing,Husband,White,Male,1206.2334,-0.23431961,41.13095,United-States,>50K
45.529186,Private,172966.56,Assoc-voc,13.772225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1562.7777,0.24382217,44.355656,United-States,>50K
45.174007,Private,172722.3,HS-grad,8.320128,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,811.8371,1.3153707,41.09598,United-States,>50K
42.220287,Private,174164.81,Bachelors,13.00212,Married-civ-spouse,Sales,Husband,White,Male,1415.7924,1.5275975,43.788055,United-States,>50K
43.78187,Private,180675.73,Bachelors,12.264675,Never-married,Sales,Not-in-family,White,Male,2680.2852,0.23748977,42.56526,United-States,>50K
40.988407,Private,172541.92,Bachelors,11.533323,Married-civ-spouse,Sales,Wife,White,Female,1132.133,1.4537069,37.35357,United-States,>50K
44.23489,Private,179346.3,Bachelors,12.073356,Married-civ-spouse,Sales,Husband,White,Male,12.175276,1976.4247,43.720333,United-States,>50K
46.461502,Private,174845.88,9th,13.069686,Married-civ-spouse,Prof-specialty,Husband,White,Male,100280.67,1.8130513,49.906193,United-States,>50K
44.497578,Private,178490.61,Bachelors,12.520691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1332.6959,0.37870988,42.648987,Japan,>50K
43.055576,Private,193065.19,Some-college,10.477426,Married-civ-spouse,Adm-clerical,Husband,White,Male,975.77747,-0.0075434884,47.446297,United-States,>50K
