age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.03861,Private,180724.92,HS-grad,9.420176,Never-married,Machine-op-inspct,Not-in-family,White,Male,62.51469,27.19156,41.75573,United-States,<=50K
42.20907,Private,171049.42,HS-grad,9.867913,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,122.732346,0.36076555,43.39428,United-States,<=50K
42.132877,Private,198760.14,5th-6th,5.3493733,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70.26689,-1.1010035,40.01444,United-States,<=50K
22.305182,Private,189992.25,HS-grad,9.197444,Never-married,Other-service,Own-child,White,Male,31.944319,-0.4677867,32.397633,United-States,<=50K
50.176502,Private,176397.16,HS-grad,9.1384325,Widowed,Other-service,Own-child,White,Female,91.13188,-0.73307604,37.820164,United-States,<=50K
37.637024,Private,170268.77,HS-grad,9.808176,Never-married,Adm-clerical,Own-child,White,Female,80.995224,-0.27378646,40.014244,United-States,<=50K
31.724506,?,177137.6,HS-grad,9.116689,Never-married,?,Own-child,White,Male,76.400925,-1.5627726,32.44201,United-States,<=50K
33.946693,Private,180831.47,Prof-school,12.41465,Never-married,Sales,Not-in-family,White,Male,97.668686,-0.02895157,41.13913,United-States,<=50K
39.415203,Private,166916.1,HS-grad,9.409686,Married-civ-spouse,Other-service,Wife,White,Female,150.21257,-0.09603684,38.06529,United-States,<=50K
36.697006,Private,193039.4,HS-grad,10.383523,Never-married,Other-service,Husband,White,Male,52.29954,-1.8993586,40.107307,?,<=50K
45.645924,Private,180467.69,9th,11.758756,Married-civ-spouse,Farming-fishing,Husband,White,Male,11072.315,0.7539235,46.32531,United-States,>50K
45.454365,Private,182993.81,12th,11.15571,Married-civ-spouse,Tech-support,Husband,White,Male,186.62834,0.077318266,42.224014,United-States,>50K
45.031994,Private,181251.08,HS-grad,9.069302,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99.30113,0.43817338,46.014618,United-States,>50K
43.748173,Private,163589.8,Bachelors,13.054742,Married-civ-spouse,Farming-fishing,Husband,White,Male,27.578108,0.5167332,47.513172,United-States,>50K
45.01029,Private,182341.75,9th,11.773289,Married-civ-spouse,Farming-fishing,Husband,White,Male,-13.18239,1985.712,46.91929,United-States,>50K
41.17562,Private,174634.36,9th,11.36708,Married-civ-spouse,Other-service,Wife,White,Female,661.7616,-0.12756912,39.851738,United-States,>50K
43.874447,Private,182718.3,9th,11.921665,Never-married,Farming-fishing,Not-in-family,White,Male,125.12395,-0.2938594,46.40126,United-States,>50K
46.4867,Private,175342.75,Prof-school,13.086303,Married-civ-spouse,Sales,Husband,White,Male,99992.79,-0.86801714,49.97529,United-States,>50K
44.70913,Private,188711.1,Masters,14.231708,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6946846,1.9200155,47.37575,United-States,>50K
44.338142,Private,189542.95,Prof-school,12.492088,Married-civ-spouse,Sales,Husband,White,Male,477.64774,-1.4148387,43.554382,China,>50K
