Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.7032804,137.13818,0.33669513,21.603096,76.014305,2840.968,0.0078271935,0.023069376,3.5319304,0.6706122,May,2,2,1,4,Returning_Visitor,False,False
1.3656325,35.557896,-0.0045835595,4.6557617,17.137842,682.0151,0.014438475,0.03843229,0.31119272,-0.0003842128,Mar,3,2,4,2,Returning_Visitor,False,False
1.3055683,40.5611,0.00059864705,1.6179827,13.466305,510.59515,0.005763329,0.032663167,0.37892792,0.002246617,Nov,1,8,4,11,Returning_Visitor,False,False
0.7267096,13.48706,-0.0021008472,2.3049698,15.927317,636.7937,0.011570659,0.048398964,0.94276017,-0.00019249818,Mar,2,2,4,1,Returning_Visitor,False,False
15.377747,1115.3594,4.4312873,653.2718,494.10092,22641.309,0.006979991,0.02033775,3.300574,9.069095e-05,Sep,2,2,1,3,Returning_Visitor,False,False
0.3294294,3.6303248,0.00019822306,-0.11712463,11.396282,501.4629,0.0063756197,0.041372817,0.4978015,0.25050947,Feb,2,2,1,3,Returning_Visitor,False,False
2.1179078,52.5009,-0.004589639,6.7218285,23.504417,858.7024,0.0076292423,0.023651851,3.122091,0.0032667022,May,1,1,6,4,Returning_Visitor,False,False
5.270028,197.56206,0.23845966,15.739189,32.441307,1259.9983,0.0073708245,0.02313083,2.9321325,0.00072168064,Nov,1,1,6,2,Returning_Visitor,False,False
16.083237,2643.247,18.758965,1999.898,559.5501,36426.113,0.004967164,0.021815965,-0.17528991,0.0008843864,May,2,2,1,11,Returning_Visitor,True,False
1.6910511,53.239216,-0.0018695217,3.3192482,16.072823,671.48035,0.011431791,0.03873277,1.0723484,-0.00026474273,Nov,1,1,8,2,Returning_Visitor,False,False
1.1209688,28.941612,7.665939e-05,4.631775,18.74994,733.11725,0.012397711,0.038185082,0.93661755,0.0017463589,Nov,3,2,1,10,Returning_Visitor,False,False
1.8768396,59.722836,-0.00077982957,1.3554286,12.794445,421.2774,0.0023956185,0.016879475,0.6985652,-0.00031397617,Nov,3,2,6,2,New_Visitor,False,False
1.0972415,24.778732,-0.006992183,5.3771095,14.466373,556.78033,0.0086467555,0.03329266,0.58572596,-0.0003147473,Mar,3,2,1,1,Returning_Visitor,False,False
10.200806,1353.8657,3.2298992,200.18073,79.52755,4203.5645,0.004801368,0.01932936,8.871515,-0.00068768236,Nov,2,2,1,2,Returning_Visitor,False,True
1.7957554,37.007538,-0.0024223546,4.24971,22.110641,781.8689,0.0041677556,0.020215074,37.561165,-0.00025045997,Mar,1,1,1,3,Returning_Visitor,False,True
5.036358,231.22092,-0.00475838,3.9206028,34.658077,1418.1732,0.0032439788,0.017462216,23.115406,0.0010642285,May,1,1,3,2,Returning_Visitor,False,True
6.2285113,138.97192,3.8778818,268.45337,48.969093,1917.2368,0.0036132333,0.017395897,16.581501,0.0015616181,Nov,2,2,3,2,Returning_Visitor,False,True
2.3222578,43.69641,0.32715088,24.537977,108.53432,4305.395,0.004266284,0.018366624,10.740484,-0.00049633655,Nov,2,2,1,2,Returning_Visitor,False,True
6.7536583,537.09534,-0.00031801278,2.2321472,39.66914,1852.7866,0.0026565304,0.017810017,15.85063,-0.0006219459,Nov,2,2,1,2,Returning_Visitor,False,True
4.3948593,106.59814,0.7957479,44.50968,45.643852,2134.7449,0.005556173,0.017727489,26.3542,-0.0003880312,Nov,2,2,1,8,Returning_Visitor,False,True
3.7358503,106.029724,0.058093704,14.878815,30.134039,1166.1151,0.0003331114,0.009847312,24.239698,-0.00047555318,May,2,2,1,5,New_Visitor,False,True
1.511339,37.318134,0.264992,13.863403,39.49669,1555.9595,0.0040490157,0.01887037,17.158237,-0.00034975758,Nov,2,2,1,10,Returning_Visitor,False,True
2.9724066,70.86273,0.14998515,23.142118,27.608244,1231.7253,0.0021938363,0.017475262,22.908731,-0.00047838068,Mar,2,2,1,2,Returning_Visitor,False,True
8.743211,236.49463,1.8520578,110.02679,133.66092,5038.59,0.0033893844,0.015705105,10.14236,-0.0004404982,Nov,2,2,1,10,Returning_Visitor,False,True
1.5027293,30.759819,-0.0044777016,5.38595,24.03168,866.0212,0.002271909,0.016480641,16.58078,-0.00048285848,Nov,2,2,4,2,Returning_Visitor,True,True
1.0274923,21.531853,0.002305307,-0.09727676,18.28934,740.8431,-3.4468583e-05,0.012252686,66.62899,0.0058306702,May,2,2,2,2,New_Visitor,False,True
1.6510645,35.516697,-0.009572528,7.369385,24.912056,903.18915,0.0024685336,0.017811075,25.540306,-0.00038376948,Sep,2,2,4,2,Returning_Visitor,False,True
1.2815319,28.088642,0.06414906,6.777338,27.339664,1119.3782,0.0034425703,0.023626547,4.904977,-0.00041502467,Nov,2,2,3,2,Returning_Visitor,False,True
5.6515126,228.9199,0.42955846,57.597496,42.21658,1639.5283,0.0062493584,0.01903988,13.178931,-0.0005010453,Nov,3,2,2,2,Returning_Visitor,False,True
2.2075038,43.682117,-0.0065242867,5.803526,26.208448,867.3942,0.0050964667,0.024170015,17.764696,-0.00040490305,May,2,2,1,4,Returning_Visitor,False,True
1.6914343,39.594463,0.00090653484,1.8753184,22.472012,820.52716,-7.944215e-05,0.012643847,28.67709,-0.00030299774,Nov,2,2,1,8,New_Visitor,True,True
2.3609824,53.71596,-0.007125817,4.254965,23.565048,911.2746,0.0023189092,0.019916235,38.754917,5.496914e-05,May,2,2,1,2,Returning_Visitor,False,True
1.2629954,21.294552,-0.005145512,1.7433795,36.388756,1225.8976,0.005057368,0.022486169,9.15589,-0.00060287985,Nov,2,2,1,1,Returning_Visitor,False,True
2.3254223,47.675262,0.00025508588,-0.1596585,8.920704,429.17712,0.0005402282,0.019702375,12.720694,-0.00028609237,Sep,1,1,1,5,New_Visitor,False,True
2.1541648,39.28943,-0.0033986191,2.4803905,25.094286,1050.2102,0.0048234775,0.023355117,25.446562,0.00025283793,Nov,2,2,2,1,Returning_Visitor,False,True
2.193238,60.474667,0.74761045,32.668427,22.117682,926.32806,0.010358433,0.032260872,11.413258,-0.00038445866,Sep,1,1,4,2,Returning_Visitor,False,True
1.0621363,29.73159,-0.0066842656,7.57131,16.20473,733.5221,0.0021316072,0.014946121,39.67174,0.0005821797,Nov,1,1,1,2,New_Visitor,False,True
1.1337645,33.325275,0.22795852,17.525105,25.101305,985.16064,0.004076022,0.021851994,26.279562,-0.0005414647,Nov,2,2,6,11,Returning_Visitor,True,True
5.993515,200.90834,3.4119313,1128.089,101.96997,5718.3247,0.0061295456,0.020806424,11.3181715,0.0033011686,Nov,3,2,4,2,Returning_Visitor,False,True
5.245435,155.81378,2.7752416,243.98575,39.57448,1629.9005,0.0041970643,0.014206245,14.173402,-0.0003857178,Mar,1,1,2,2,Returning_Visitor,True,True
1.9242084,46.64691,-0.0032132487,1.1545695,22.010597,786.72266,0.00060212763,0.013580543,21.687397,-0.00044581792,Nov,2,2,1,2,New_Visitor,False,True
1.5069933,29.89346,0.10870577,12.002113,28.502684,1144.7224,0.0046025864,0.019850507,20.034431,0.73816895,May,2,2,1,3,Returning_Visitor,False,True
1.9753677,65.49744,0.20642029,26.334467,62.71477,2927.4832,0.009270704,0.02536627,7.851482,-0.0005450559,Aug,2,2,9,1,Returning_Visitor,False,True
8.03672,191.1155,2.2399955,100.62005,75.72983,3060.7322,0.009011907,0.020518264,6.5177884,-0.00019646934,Nov,3,2,6,13,Returning_Visitor,False,True
1.5623722,33.378998,-0.009266458,3.4112358,27.56061,1051.6476,0.003708558,0.019224958,19.059704,-6.0194485e-05,Dec,2,4,1,2,Returning_Visitor,False,True
0.62951696,15.953269,0.001100995,0.23076431,25.899603,919.20593,0.0048307623,0.019017944,49.24914,-0.00018745786,Nov,1,8,1,11,Returning_Visitor,False,True
2.9936492,86.3287,0.029672213,7.45969,32.73763,980.1745,0.0011362113,0.013550148,24.870636,-0.00031865513,Aug,2,2,3,2,Returning_Visitor,False,True
2.6698802,74.080734,1.1954918,118.32284,24.843435,1182.9233,0.001402197,0.010997443,38.145805,0.0007825668,May,3,2,1,2,New_Visitor,False,True
4.536841,89.62695,2.771141,135.89044,122.539665,4299.0415,0.0077701486,0.018549135,13.9860325,-0.00036212182,Nov,1,2,1,2,Returning_Visitor,False,True
3.4815142,82.53495,0.6108351,16.159418,40.581802,2590.871,0.006227506,0.022982055,18.73668,-0.00023238113,Nov,2,6,1,8,Returning_Visitor,False,True
2.8349295,66.367874,0.1253093,17.356739,38.596535,1436.5802,0.0025305727,0.019874714,15.883295,0.00026720637,Nov,2,2,4,2,Returning_Visitor,False,True
8.051688,390.12238,0.35242417,23.508438,33.84183,1489.412,0.0057739276,0.020234378,13.766811,-0.00046183667,Sep,2,2,4,4,Returning_Visitor,False,True
1.8352677,35.24211,-0.0075782756,2.3708725,17.78431,1009.4917,0.002423437,0.029457595,8.088844,-0.00025123855,Nov,1,1,2,8,New_Visitor,False,True
4.1949224,104.68357,-0.0065270285,2.1850262,29.986109,1125.0449,0.013040527,0.026637875,11.371975,-0.00031186393,Nov,3,2,1,1,Returning_Visitor,False,True
3.9659576,57.169613,3.330705,144.88506,52.50954,1422.8923,0.011671837,0.026584547,5.248161,-0.00035191825,Jul,1,1,1,4,Returning_Visitor,False,True
15.400619,978.6851,4.0183296,578.88666,507.77487,24352.008,0.0043425015,0.01497393,8.539359,0.00015083948,Nov,2,2,1,2,Returning_Visitor,False,True
0.91306925,19.650204,-0.009838663,3.7350407,15.783055,648.65497,0.00066957215,0.0152062485,35.612907,-0.00027151158,May,2,2,1,4,New_Visitor,False,True
2.2851126,44.201214,-0.009881936,8.000513,42.8474,1747.1168,0.007173127,0.02484816,7.351001,-0.00046573332,Nov,1,1,1,2,Returning_Visitor,False,True
1.2243017,45.917988,-0.00541117,-0.634348,33.00732,755.14703,0.0008857191,0.009616795,282.30585,-0.00038432083,May,2,2,1,2,New_Visitor,False,True
2.7204704,78.156235,0.7496788,30.431042,50.380936,1739.8937,0.001029098,0.005023933,169.8365,-0.00046232468,Nov,2,2,1,10,Returning_Visitor,True,True
1.9628288,36.03077,1.0735896,54.81665,59.684525,2247.3616,0.010022275,0.021445073,7.4535036,-0.0002658119,Nov,1,1,1,10,Returning_Visitor,True,True
2.202013,56.327934,0.44023412,50.045933,39.668907,1705.8264,0.011887941,0.026672253,14.700999,0.4076439,May,2,2,6,4,Returning_Visitor,False,True
7.6255903,163.75133,1.146974,55.287918,244.33066,7897.3154,0.0057861893,0.01686212,6.1444345,-0.0003541646,Nov,2,1,4,1,Returning_Visitor,False,True
0.48129082,4.7842937,0.00060380285,-0.112539366,7.3200326,325.23315,0.10268152,0.11921377,0.7413017,-8.999308e-05,Nov,3,2,1,2,Returning_Visitor,False,True
1.8406928,52.530273,-0.0066815834,5.0694847,23.796356,1118.2598,0.004048388,0.024067199,26.198673,-0.00023724264,May,1,1,1,4,Returning_Visitor,False,True
2.1362884,43.96441,0.073217876,23.659023,13.900797,522.57935,0.0043939366,0.025734155,25.934961,-0.00045455745,Oct,2,2,1,20,Returning_Visitor,True,True
10.619785,350.93787,6.7338405,534.10486,217.02856,8403.107,0.004463564,0.016295107,6.297886,8.689115e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.44652,80.18137,-0.0067269425,2.5266933,20.026337,731.12726,0.0062457,0.019524429,11.400268,-0.00044872737,Mar,2,2,2,2,Returning_Visitor,True,True
1.8646448,51.118656,0.017694421,6.641182,29.159311,1026.3947,0.0018601451,0.013793376,50.85369,-0.00029634064,May,2,2,6,4,Returning_Visitor,True,True
4.4718227,105.60896,1.0780834,26.969416,283.44095,11277.949,0.0042469907,0.017583638,6.8616056,-0.0003798393,Nov,2,2,1,2,Returning_Visitor,False,True
6.722437,217.17339,2.0184007,92.09722,82.57333,3076.0469,0.006783902,0.019971445,8.896972,-0.0005121206,Nov,2,2,4,2,Returning_Visitor,True,True
1.6021786,31.424427,0.02428446,4.287672,65.168205,2834.5059,0.008751851,0.020820336,4.5724277,-0.00035739815,Nov,3,2,1,2,Returning_Visitor,True,True
2.173789,55.86676,-0.0025732736,0.5524501,20.97465,1151.1505,0.0015171744,0.012651839,81.99239,7.356579e-05,Dec,8,13,9,20,Other,False,True
