Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.057482,102.55918,0.041731216,7.697809,29.322662,804.60345,0.0057136,0.019371046,0.27648565,-0.0018386332,Oct,2,2,1,2,Returning_Visitor,True,False
1.374165,41.470715,-0.025638483,5.299265,29.848076,1091.1782,0.004221251,0.028544845,0.55537814,-0.0006192562,Nov,2,2,1,2,Returning_Visitor,False,False
-0.016586654,1.4960475,-0.013934992,1.3028697,1.5077939,41.054028,0.19501059,0.1966259,0.08373233,-0.0025139388,May,2,2,1,3,Returning_Visitor,False,False
2.5512967,82.097176,-0.02451142,5.032856,22.510214,727.5144,0.005884809,0.0209971,0.53806037,-0.001015724,Nov,1,1,3,2,Returning_Visitor,False,False
-0.01817023,0.005332434,-0.014745973,0.76554674,1.3524728,47.28474,0.1935756,0.19522719,0.09284135,-0.0018778456,Dec,2,2,1,1,Returning_Visitor,False,False
0.4728645,23.355782,-0.028408132,2.7165756,21.77498,580.1476,0.05302907,0.085313156,0.16764422,0.63000304,May,3,2,1,13,Returning_Visitor,False,False
1.0780537,20.939255,-0.02943512,2.951126,14.279102,541.4823,0.015052883,0.05254889,0.27659056,-0.00265699,May,2,5,3,6,Returning_Visitor,False,False
1.5289468,39.25779,-0.024936937,4.1737175,25.54534,951.4578,0.003875462,0.024154413,0.40442964,-0.0018489821,May,2,2,3,2,Returning_Visitor,False,False
0.8217187,36.806534,-0.028463028,3.3172798,16.395323,632.63025,0.011935435,0.04935476,0.19287272,-0.0012966109,Mar,1,1,1,1,Returning_Visitor,False,False
1.7308391,35.371265,-0.038606606,4.718376,29.567186,1081.8695,0.007184438,0.031501383,1.1678813,-0.0011871917,May,2,2,6,4,Returning_Visitor,False,False
2.7767158,70.628235,-0.03463622,7.9588146,28.717873,1014.7843,0.0031478123,0.022571294,2.2633352,-0.0012134624,May,2,2,4,2,Returning_Visitor,False,False
1.7026008,48.00176,-0.038551413,5.9329605,19.612377,679.84375,0.00808129,0.03451747,0.35162708,-0.0014813928,May,1,1,1,3,Returning_Visitor,False,False
1.4480641,47.452873,-0.043977104,6.563154,27.592451,991.3222,0.006537816,0.03338195,0.84452933,-0.00120327,Dec,2,2,3,2,Returning_Visitor,False,False
0.41878772,13.050605,-0.026108943,3.435873,19.482613,650.76526,0.02442391,0.067078486,0.22146149,0.60200405,May,2,2,1,13,Returning_Visitor,False,False
1.9866192,60.53601,0.13081922,12.660028,22.393234,859.6719,0.008833392,0.033251226,0.4187424,-0.0012080459,Dec,1,1,1,2,Returning_Visitor,False,False
1.3421942,43.614388,-0.032756828,1.891096,26.85735,1067.0352,0.008305893,0.034592833,0.29478237,-0.0011740787,May,2,2,2,1,Returning_Visitor,False,False
8.794757,395.23236,5.7893953,826.65344,264.09946,12937.572,0.0037057174,0.016848385,0.3128502,-0.0015355212,Nov,2,2,1,2,Returning_Visitor,False,False
1.5546106,51.885067,-0.035937034,6.251011,23.44973,905.2933,0.0083559705,0.03281114,0.30867788,-0.0023482752,May,2,2,1,6,Returning_Visitor,False,False
5.280423,210.75084,3.7112978,253.76259,58.307377,2639.661,0.008476478,0.020262856,3.1167438,-0.00069383654,Nov,1,1,1,2,Returning_Visitor,False,False
1.3346274,49.235603,-0.030816518,3.4608917,30.33827,1236.2644,0.009121248,0.03734641,0.88621014,-0.0006669027,Dec,2,2,3,1,Returning_Visitor,False,False
2.0443764,52.841858,-0.0061157565,9.010637,25.861242,901.2501,0.00386326,0.027208613,0.645518,-0.0007061151,Nov,2,2,3,2,Returning_Visitor,False,False
6.967102,183.82124,0.19899766,11.042395,53.877865,1824.2621,0.008161051,0.022014532,0.8019168,-0.0011382637,Oct,2,2,1,3,Returning_Visitor,False,False
1.1262096,35.698547,-0.02664759,2.22369,19.11671,656.35754,0.0136018125,0.044391017,0.22746916,-0.0016172467,May,3,2,3,3,Returning_Visitor,False,False
1.9817789,55.58974,0.16598816,15.015539,41.84425,1497.8759,0.005201516,0.025023853,0.28305647,-0.0015910951,Nov,2,2,1,2,Returning_Visitor,True,False
1.6356684,46.447018,-0.043113254,4.605589,34.448208,1164.711,0.00999517,0.037168678,1.3011181,-0.00094393763,Nov,2,2,1,1,Returning_Visitor,False,False
1.9580157,90.96396,-0.018555604,7.3123074,17.3008,673.9068,0.0061911936,0.028522985,1.9608815,-0.0013372464,Dec,1,1,3,2,Returning_Visitor,False,False
1.2923881,28.43166,-0.026023172,2.8479786,22.348984,776.4259,0.0065984395,0.03208005,0.17670985,-0.0015130875,May,2,2,2,3,Returning_Visitor,False,False
1.4584613,39.364204,0.03347046,6.2722263,20.03542,669.69543,0.009934291,0.03221731,0.37836334,-0.0024139446,May,3,2,4,4,Returning_Visitor,True,False
8.529366,305.37085,4.118075,182.35796,97.08086,3757.95,0.010504295,0.020524997,7.2083726,-0.0024381143,Nov,3,2,1,3,Returning_Visitor,True,False
0.59506047,22.468456,-0.021133564,1.9018725,14.958179,567.90216,0.029370926,0.06977708,0.15999861,-0.0025827002,May,3,2,3,13,Returning_Visitor,False,False
-0.018824928,3.7177882,-0.017136596,1.5411204,5.308783,123.21236,0.14365648,0.16277327,0.08801194,0.568805,May,2,2,1,3,Returning_Visitor,False,False
0.6667888,17.159561,-0.026576363,3.2871895,24.476454,806.20435,0.011121447,0.038596362,0.24870463,0.5793689,May,2,2,1,3,Returning_Visitor,False,False
1.5095507,43.007454,0.01798264,5.253763,27.7235,1112.3724,0.005821291,0.031667247,0.58912057,-0.0012472061,Dec,2,2,1,2,Returning_Visitor,False,False
0.643262,23.827091,-0.032219134,5.702915,15.144609,553.7752,0.02580241,0.06528822,0.17084713,0.5608453,May,1,1,1,3,Returning_Visitor,False,False
1.0180731,29.004562,-0.043389343,5.8384533,24.101744,797.4633,0.016415862,0.04772915,0.2052023,0.9887759,May,3,2,3,4,Returning_Visitor,True,False
1.9880414,43.777283,0.10741157,10.568424,32.308624,1263.6353,0.0045071146,0.029213136,0.28610393,-0.0018050907,Mar,2,2,3,2,Returning_Visitor,True,False
1.2273964,27.225376,-0.020006917,1.9461077,21.811312,802.4365,0.012648817,0.047047116,0.19843788,-0.002053411,May,2,5,1,3,Returning_Visitor,False,False
6.8719296,259.04175,4.450556,281.58893,45.805973,1723.0076,0.007928853,0.018644454,9.164283,-0.0014711929,May,3,2,1,2,Returning_Visitor,False,False
1.4729146,58.590996,-0.028599046,3.5240421,20.240683,832.15564,0.011518453,0.033182815,0.76124686,-0.0016899271,Mar,3,2,1,1,Returning_Visitor,False,False
0.746017,23.822147,-0.02338674,1.9652537,18.946,762.0812,0.00963215,0.044742223,0.267132,-0.0012856362,May,2,4,3,1,Returning_Visitor,False,False
0.07851685,1.615768,-0.019738875,1.8189715,0.86939853,31.156445,0.19522919,0.1959675,0.091159545,-0.0024105546,May,1,1,1,2,Returning_Visitor,False,False
1.7346785,43.732132,-0.03610208,5.1617565,24.993591,818.5644,0.008402621,0.033064216,0.3161218,-0.0022922244,Mar,2,2,1,3,Returning_Visitor,True,False
0.89443994,26.369934,-0.025821827,4.4572716,24.228636,796.1491,0.010050527,0.038588665,0.25231382,0.5944825,May,2,2,3,2,Returning_Visitor,False,False
1.4618825,52.654488,-0.03096696,4.9849854,19.19103,626.8219,0.009799516,0.032846097,0.35152075,-0.001749271,May,1,1,1,2,Returning_Visitor,True,False
2.1037118,69.977585,-0.023976468,1.6938075,19.789658,790.7654,0.008923803,0.027416302,0.23796673,-0.002992445,Nov,3,2,1,9,Returning_Visitor,True,False
1.2734141,30.16858,-0.031287394,2.8661594,25.760897,937.2527,0.010540092,0.03837351,0.2311017,-2.6271991e-05,Mar,2,2,6,1,Returning_Visitor,False,False
2.2231402,71.316124,-0.035021864,4.831398,11.965897,347.88556,0.0028348172,0.021543104,0.80903643,-0.0010172514,Nov,1,1,1,2,New_Visitor,False,False
2.2642477,81.78835,-0.0020995955,7.1585865,24.394087,874.2634,0.017882561,0.042681996,0.2848136,-0.0012473253,Dec,3,2,1,1,Returning_Visitor,False,False
1.4212782,42.009712,-0.022072636,3.4692993,17.332636,583.3038,0.0025393495,0.023187168,0.18322344,-0.0010995952,Dec,2,2,1,2,New_Visitor,False,False
2.6356635,68.11625,-0.006720386,4.27116,18.94316,621.8676,0.001506846,0.014128816,0.28337738,-0.001524785,Nov,2,2,6,2,New_Visitor,True,False
1.4772551,48.836063,-0.042466186,6.811182,26.42901,963.76385,0.00638356,0.031027542,0.42329046,-0.00061115745,Mar,2,4,1,1,Returning_Visitor,False,False
-0.013471,0.3728175,-0.014187239,0.95979875,1.7549596,66.711136,0.19025865,0.19319022,0.08114978,-0.001600982,Mar,3,2,1,1,Returning_Visitor,False,False
1.7129202,65.85821,-0.020712577,9.318712,23.167803,765.4442,0.0068898206,0.030613882,0.32953712,-0.00079751137,Nov,1,1,4,2,Returning_Visitor,False,False
1.3017976,53.73821,-0.045909427,2.7961388,11.928932,532.934,0.015114716,0.056165043,0.43090937,-0.0017866058,Dec,8,13,9,20,Other,False,False
1.2596734,25.445812,-0.020749412,3.3099403,25.389101,771.3667,0.008137445,0.038277563,0.34078857,-0.0017797736,May,2,2,3,3,Returning_Visitor,False,False
1.3339463,54.572227,-0.023651801,-0.111871794,16.834871,572.8112,0.016848223,0.051940363,0.16329117,-0.00051905337,May,1,8,3,1,Returning_Visitor,False,False
0.83158207,31.395218,-0.026533984,2.8913136,23.073547,959.5485,0.015028339,0.047567084,0.18274327,-0.00013285255,Mar,2,5,1,1,Returning_Visitor,False,False
8.1509,231.5248,3.5966234,225.67075,106.166466,4282.984,0.006636048,0.02072026,6.37288,-0.00074034306,June,2,2,3,1,Returning_Visitor,False,False
1.1660913,36.274292,-0.018258534,3.2678738,21.563684,661.74567,0.007374263,0.036467884,0.3854091,-0.0015162093,May,2,2,1,3,Returning_Visitor,False,False
3.8501115,111.779106,3.8027537,1231.9806,40.740215,2315.9333,0.010000137,0.02935932,3.0579178,-0.002073848,May,2,2,1,2,Returning_Visitor,False,False
1.2263635,30.48449,-0.022291683,3.0243168,23.976551,872.6177,0.009869778,0.04032314,0.31511185,0.0006245027,Mar,2,2,3,1,Returning_Visitor,False,False
1.7181587,48.794205,-0.028232,3.610609,22.48448,949.6966,0.003716016,0.02618207,2.2011147,-0.00037856898,May,2,4,3,2,Returning_Visitor,False,False
2.5562167,89.93713,0.00190983,4.804144,21.961897,830.69,0.010428726,0.027248045,0.34501478,-0.0010567618,Nov,3,2,1,2,Returning_Visitor,False,False
16.34892,2635.131,18.838255,1998.087,567.6148,36468.086,-0.0009866994,0.020401461,-0.12526684,0.005133255,June,2,2,1,2,Returning_Visitor,True,False
1.2749684,33.445904,-0.022281311,2.2190876,18.235445,629.20355,0.011227223,0.044680443,0.42873976,-0.0019768116,May,2,2,4,3,Returning_Visitor,False,False
3.373362,96.756355,-0.027082406,5.9566135,25.29431,840.61,0.005016768,0.021425687,2.5944018,-0.001374991,Oct,2,2,1,2,Returning_Visitor,False,False
1.0304343,40.606827,-0.04430326,4.9166317,19.0378,819.27527,0.006438102,0.033595942,0.25567076,-0.0014870478,Mar,2,2,1,10,Returning_Visitor,False,False
2.3382044,71.93278,-0.008167706,8.793167,25.87949,939.87146,0.0069907852,0.025355842,0.7761771,-0.0022909876,May,2,2,2,4,Returning_Visitor,False,False
5.237527,111.463615,0.43725705,16.238129,213.28455,9408.389,0.004967836,0.018989263,0.9477169,-0.0011134906,Nov,2,2,1,1,Returning_Visitor,False,False
7.9542475,1386.0288,0.21513547,28.37323,34.3268,2170.05,0.0066974773,0.02244064,4.5021634,0.0040815645,Mar,2,2,1,2,Returning_Visitor,False,False
1.493908,58.62721,-0.022660099,3.2366161,17.404778,589.2206,0.0056322697,0.024904605,0.24910517,-0.0019293962,Mar,1,1,1,2,Returning_Visitor,True,False
7.8262954,253.42087,2.3630774,120.38981,128.04526,5736.899,0.0033757032,0.01598437,2.8641243,-0.0005653662,Nov,2,2,1,2,Returning_Visitor,False,False
4.535023,166.44525,0.6088222,21.622211,82.97123,3959.2917,0.01342331,0.028996523,0.570069,-0.0020534557,Nov,2,2,3,13,Returning_Visitor,False,False
1.9142212,61.74287,-0.026242457,5.6980762,21.723635,822.3652,0.003580881,0.028806617,0.5782978,-0.0011888979,Nov,2,2,9,2,Returning_Visitor,False,False
0.025350936,4.0668254,-0.015383206,2.2845707,3.5670457,93.08052,0.16048655,0.17230761,0.1191208,-0.000805558,May,1,1,1,3,Returning_Visitor,False,False
2.846454,76.18613,-0.032832585,6.052288,18.474623,640.41754,0.0008478832,0.015751971,0.38953516,-0.00023428103,Nov,2,2,1,2,New_Visitor,False,False
1.4022553,44.362465,-0.020069145,3.5751152,21.18632,751.824,0.0044362745,0.024388667,0.2793834,-0.0011949477,Nov,1,1,1,2,Returning_Visitor,False,False
2.9996135,103.77947,0.039707996,10.80571,25.597738,806.9697,0.008241594,0.026729628,0.3877537,-0.0011490969,Oct,1,1,3,4,Returning_Visitor,False,False
1.4091572,52.08459,-0.025089227,1.7344722,15.416792,642.9182,0.016130842,0.053609025,0.33544895,-0.001984806,Nov,1,1,8,1,Returning_Visitor,False,False
1.625359,49.916405,-0.02680286,4.326704,21.31061,815.8306,0.007887887,0.030999051,0.28505728,-0.0023283374,May,1,1,1,3,Returning_Visitor,True,False
7.6952453,263.87634,0.8491547,73.9325,104.09467,4718.869,0.0091218725,0.021891806,2.3102672,0.62875545,May,2,2,3,3,Returning_Visitor,False,False
1.3830223,31.345203,0.009203799,6.460541,23.676565,827.74146,0.0052648387,0.02964701,1.3788726,-0.0011814175,May,2,2,1,4,Returning_Visitor,False,False
