Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.067665,109.10596,0.11797679,16.153397,49.74163,2203.6394,0.011925242,0.03129745,0.77898425,0.5846449,May,1,2,1,4,Returning_Visitor,False,False
0.34821248,14.612678,-0.023982786,1.8698786,10.8556,406.45007,0.093809545,0.1179687,0.09674808,-0.0027948406,Nov,3,2,1,13,Returning_Visitor,False,False
0.8804655,26.273365,-0.025002323,2.8841076,23.867783,907.851,0.008655311,0.03679605,0.20908614,-0.0025156972,May,2,5,1,1,Returning_Visitor,False,False
0.32987154,13.819121,-0.027088903,4.405798,11.357119,391.74176,0.0242912,0.066093184,0.18656702,0.52601033,May,1,1,1,3,Returning_Visitor,False,False
4.072689,126.52332,0.1673523,16.225653,39.662846,1226.8507,0.012001981,0.032305147,1.4519126,-0.0015837563,Oct,2,2,1,1,Returning_Visitor,False,False
0.8327682,32.51507,-0.03810879,4.5512466,15.9522295,657.9554,0.0155548295,0.050211824,0.22382231,-0.0015356852,May,1,1,1,1,Returning_Visitor,False,False
5.370637,139.32153,1.5046334,120.11895,157.03654,7259.545,0.0068569877,0.022187678,2.9121683,-0.0012354789,Dec,2,2,1,1,Returning_Visitor,False,False
1.0769317,25.527016,-0.03535559,4.6417828,29.57871,919.3254,0.02003874,0.05313027,0.21289416,0.98894143,May,3,2,3,4,Returning_Visitor,True,False
0.8846011,23.370861,-0.028198205,3.398676,20.30237,753.86005,0.0060569732,0.035140693,0.27003738,-0.0018163485,Mar,4,1,1,1,Returning_Visitor,False,False
5.8901725,229.18263,3.7975204,274.55795,49.45953,1918.8757,0.0063641346,0.017739082,4.593393,-0.0013274861,May,3,2,1,2,Returning_Visitor,True,False
2.1695676,62.151146,-0.03678497,6.6808796,22.251844,767.30817,0.010897324,0.037891883,0.29052708,-0.001391211,May,1,1,1,3,Returning_Visitor,False,False
0.9086149,32.642746,-0.03636118,2.9746456,19.582031,821.5472,0.012389615,0.044870906,0.24835701,-0.0020455804,Nov,2,2,1,10,Returning_Visitor,False,False
2.3825257,85.14808,0.041049935,7.619648,25.868093,944.57104,0.0096453475,0.029518535,0.28362772,-0.0018268613,Nov,3,2,1,2,Returning_Visitor,False,False
1.7572029,52.48401,0.007193782,8.8463745,30.802515,1171.4086,0.0052909567,0.030102512,0.30751297,-0.00065428886,Nov,2,2,1,2,Returning_Visitor,False,False
1.469512,38.486477,-0.033997856,3.7389107,29.233477,1101.9954,0.01244903,0.039933637,0.26794168,-0.0021345404,May,2,2,3,13,Returning_Visitor,False,False
1.0239933,39.444378,-0.02977904,4.755039,25.055954,785.21875,0.011812347,0.04328255,0.31936142,0.019320728,May,2,6,1,1,Returning_Visitor,False,False
1.6831098,49.46825,-0.017997466,8.350788,25.44141,961.9271,0.009243376,0.034886435,0.43402407,-0.0020895314,May,2,2,1,6,Returning_Visitor,False,False
2.1018138,70.64566,-0.02682706,1.1308688,18.115614,591.45465,0.0074405777,0.02814454,0.23002739,-0.002579802,Nov,3,2,3,11,Returning_Visitor,False,False
2.5937855,77.02505,0.005447157,5.802225,31.754644,1092.4987,0.0073468597,0.024819387,1.1907218,-0.001599626,Dec,2,2,2,1,Returning_Visitor,False,False
1.9407839,57.330906,-0.03812375,4.567625,20.11729,708.00854,0.010280363,0.034283288,0.28449842,-0.0016713304,May,1,1,2,2,Returning_Visitor,False,False
2.094403,56.219086,-0.034107886,3.685234,24.22485,927.4271,0.002870932,0.024371373,2.067893,-0.00030819452,May,2,4,1,2,Returning_Visitor,False,False
0.8842535,27.368252,-0.02573552,2.6833496,17.951761,615.1732,0.01756938,0.05054986,0.18155594,-0.0027342748,Nov,3,2,1,3,Returning_Visitor,False,False
1.1903781,43.403038,-0.02622249,4.5036087,20.500965,710.7402,0.010070787,0.03141394,0.25755045,-0.0017355842,Mar,1,1,1,2,Returning_Visitor,True,False
1.9795015,46.263065,-0.028978013,5.8557014,26.905905,979.38196,0.0038303693,0.025505481,0.3462884,-0.0010087726,Nov,2,2,3,2,Returning_Visitor,False,False
0.9720204,42.719723,-0.03041061,1.3954753,8.678095,380.70117,0.01350259,0.056013457,0.37688848,-0.002049276,Dec,8,13,9,20,Other,False,False
