Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5168108,44.588913,0.0008056838,2.3597126,18.614017,666.972,0.013345291,0.0337999,0.54334563,-0.00040131932,May,3,2,3,4,Returning_Visitor,True,False
1.3638545,32.969406,0.015038289,5.4419937,28.611364,865.04175,0.011651435,0.041636605,1.5594842,-0.0004273889,June,2,2,1,13,Returning_Visitor,False,False
0.7967652,23.730564,0.0012387711,1.7686023,20.642778,744.62695,0.012699531,0.03322067,0.55819386,-0.00046189627,Nov,3,2,1,3,Returning_Visitor,False,False
0.8936087,22.213612,0.0020709117,1.245241,18.344774,733.69354,0.009149762,0.039262645,1.281862,-0.0004924548,Nov,2,2,1,3,Returning_Visitor,False,False
3.8256884,119.44358,0.0909696,12.966852,37.869843,1461.0594,0.0050956714,0.017015932,65.14845,-0.0004904953,May,2,2,1,2,Returning_Visitor,False,False
7.4096065,229.35335,2.2678328,150.4913,93.79208,3665.146,0.0049146335,0.018366346,3.754152,-0.00048145777,Nov,2,2,1,2,Returning_Visitor,False,False
0.2966355,5.9143825,0.0014070648,0.07781021,4.6484113,104.85481,0.12828155,0.14892109,0.052319728,-0.00081560883,Jul,1,1,1,3,Returning_Visitor,False,False
0.9223089,24.901821,0.0162412,5.176752,17.743164,651.8502,0.006966572,0.027146138,0.85626286,-0.0004022581,Nov,3,2,3,2,Returning_Visitor,False,False
1.9723803,69.73222,0.06008614,17.939245,13.916607,462.36542,0.0027751827,0.01877895,1.0422118,-0.0003537958,Mar,2,2,1,8,New_Visitor,True,False
0.011609919,0.67620033,-0.0008676868,-0.00777252,1.6557221,16.496655,0.19390708,0.19592397,0.05068227,-0.00057483587,May,2,2,1,3,Returning_Visitor,False,False
0.936936,25.079746,0.00024391002,3.6768112,19.594643,774.6534,0.0072109555,0.03247558,0.15304585,-0.00041671222,Mar,2,2,3,1,Returning_Visitor,False,False
1.0986383,25.857056,6.667561e-05,1.1901492,26.059505,941.00323,0.0093512405,0.03639756,1.3037603,-0.00040860227,Dec,2,2,3,1,Returning_Visitor,False,False
0.60550356,18.277382,0.0029671867,2.5521297,16.983198,489.49945,0.026174152,0.058823165,0.34256002,0.6103251,May,3,2,3,13,Returning_Visitor,False,False
1.0997347,27.841629,0.0014324862,1.930292,22.77469,890.53625,0.009234999,0.034947306,1.3953717,-0.0006044743,May,2,2,2,4,Returning_Visitor,False,False
0.37513423,7.911056,-0.0046325545,3.9267578,24.447744,939.143,0.00829871,0.041981317,0.7111718,-0.00035213432,Dec,2,4,1,1,Returning_Visitor,False,False
1.8608983,54.275116,-0.0021518092,2.518404,18.816702,570.3484,0.0019354984,0.0201607,0.36110994,-0.00040988377,Nov,2,2,1,2,New_Visitor,False,False
0.4532665,11.616698,0.0013878722,0.5080127,13.3399105,489.0404,0.008389111,0.049417175,0.26058552,-0.0004248818,Mar,2,2,1,1,Returning_Visitor,True,False
0.8947269,20.837826,0.0010799844,1.8161029,15.228109,566.6941,0.0035095008,0.030070757,0.6697032,-0.00052464876,Mar,2,2,1,2,Returning_Visitor,False,False
1.5990188,46.877014,-0.00251051,2.9721756,25.49598,724.1541,0.00795423,0.022892212,1.0920141,-0.00041350475,Jul,1,1,1,4,Returning_Visitor,False,False
11.650817,335.78333,1.314088,41.23872,200.35347,6949.8657,0.004949938,0.018441914,3.7321033,-0.0007039395,June,2,2,1,1,Returning_Visitor,False,False
7.737,335.16956,0.70521253,28.968714,35.28008,1295.3422,0.0075619766,0.02246662,5.3427863,-0.00063030544,Dec,1,1,3,2,Returning_Visitor,False,False
7.536961,1278.6544,0.48108056,43.48995,36.745937,1974.7313,0.006536351,0.021812415,3.6087556,-0.0008160484,Mar,2,2,1,2,Returning_Visitor,False,False
1.200576,43.336464,0.0003541488,2.618866,20.03539,636.1884,0.008196662,0.031475436,0.806204,-0.00039687878,May,1,1,1,4,Returning_Visitor,True,False
2.0433702,63.160885,0.0034898003,5.540804,17.483381,572.4729,0.0014525555,0.0158187,0.89041585,-0.00034410632,Mar,2,2,1,2,New_Visitor,True,False
0.32731164,10.791312,0.0015699345,1.8738154,9.451254,355.2904,0.052319694,0.09757996,0.246381,-0.00050932664,May,3,2,3,13,Returning_Visitor,False,False
0.9945252,30.86652,0.00016830153,1.3651179,15.044382,514.5597,0.010451625,0.045187995,0.33438322,-0.00045421472,May,1,1,3,3,Returning_Visitor,False,False
0.72895396,18.495083,0.0015761334,1.539419,24.240324,916.72003,0.008417364,0.039003685,1.1747143,-0.0005207409,May,2,2,3,3,Returning_Visitor,False,False
2.557314,79.56813,3.2319884,394.55795,25.051916,1025.5448,0.005792904,0.022794623,2.6939607,-0.0013949958,Mar,2,2,1,2,Returning_Visitor,False,False
15.10864,1070.0249,4.237716,595.6035,487.9401,22569.13,0.007444126,0.020048343,3.7054255,-0.0005706412,Sep,2,2,1,3,Returning_Visitor,False,False
0.96793294,29.499016,0.002207466,4.3315735,26.280235,970.3667,0.0062110196,0.029341795,1.7572367,-0.00037961206,Dec,2,2,3,2,Returning_Visitor,False,False
0.68793786,23.040966,-0.0040762047,3.0556087,17.584677,560.32733,0.014646933,0.047420867,0.10866996,0.9913912,May,1,1,1,4,Returning_Visitor,True,False
16.081442,2640.0198,18.615229,2008.1711,523.56836,36299.684,0.004367135,0.021942692,0.7762181,8.317331e-05,May,2,2,1,2,Returning_Visitor,False,False
0.4940076,11.942794,0.0035144468,3.8390388,33.9483,1150.9,0.0114415055,0.038483422,0.8751647,0.6363124,May,2,4,1,4,Returning_Visitor,False,False
2.144591,77.818245,-0.0021888833,3.9632015,14.491793,449.3899,0.0020229013,0.020845762,0.48305723,-0.00036405525,Mar,2,2,1,8,New_Visitor,False,False
0.5683489,14.491225,-0.004595063,2.2995834,17.523415,612.27185,0.004476772,0.033241406,0.3868234,-0.00041934973,Mar,2,4,1,3,Returning_Visitor,False,False
0.6617094,18.610626,0.0011791963,5.8798866,19.795761,751.06287,0.016315345,0.048074227,0.45642588,0.5724916,May,1,1,1,4,Returning_Visitor,False,False
0.53390896,10.2757635,0.0028444012,2.3772774,20.292122,623.6555,0.017968528,0.04946634,0.748367,0.61029327,May,2,2,1,4,Returning_Visitor,False,False
7.942743,296.3935,1.0682687,44.972076,44.70612,1581.7141,0.008598201,0.020348629,2.7744503,-0.00033714747,Nov,3,2,1,2,Returning_Visitor,True,False
2.241134,81.93578,-0.0010884624,4.4381905,18.897985,621.6228,0.0020000131,0.017386688,0.40025494,-0.00051999214,Dec,2,2,3,2,New_Visitor,False,False
0.60420036,15.682006,0.0013102967,1.4858607,18.217705,650.0147,0.008030941,0.035976317,0.37827703,-0.00043635195,Mar,2,2,6,1,Returning_Visitor,False,False
5.2162232,125.56859,2.729016,161.71036,94.869675,3429.9827,0.0070053726,0.021175126,4.7995486,-0.00038439906,Dec,2,2,1,2,Returning_Visitor,False,False
3.4694216,123.11731,3.3529131,1466.8749,50.86367,2968.574,0.008895318,0.028167265,4.6306825,-0.0026487347,May,2,2,1,2,Returning_Visitor,False,False
0.029842027,0.7635569,0.0010666925,-0.035844877,1.7743421,12.12495,0.19566655,0.19617756,0.037155353,-0.00044242045,Nov,1,1,3,1,Returning_Visitor,False,False
0.5302069,10.915038,-1.2121733e-05,2.036829,17.944666,641.6161,0.0100621125,0.04440489,0.799205,-0.00039837635,Dec,2,2,1,1,Returning_Visitor,False,False
0.0017370058,0.63753456,-0.00064086134,-0.09744461,1.8053479,33.72822,0.19551075,0.19738194,0.058314525,-0.0004020234,Mar,2,2,1,1,Returning_Visitor,False,False
0.84000456,18.364426,-0.00051792676,2.8443756,18.193472,694.4253,0.0039221826,0.031968206,0.27961132,-0.00042094043,Mar,2,2,1,1,Returning_Visitor,False,False
0.018657334,0.6249842,-0.0009620708,-0.07264145,1.8713078,21.026806,0.19576968,0.19758272,0.072979175,-0.00043528652,May,3,2,3,1,Returning_Visitor,False,False
3.1271505,79.84989,0.012977786,9.752369,14.077644,410.9422,0.0030806304,0.024623802,1.6351631,-0.0005842832,Oct,2,2,1,5,New_Visitor,False,False
8.29724,226.75183,1.3964971,46.969242,46.8092,1786.9006,0.0072867223,0.020884598,4.554955,-0.00043477243,Nov,1,1,1,3,Returning_Visitor,False,False
1.4656337,44.670372,0.0019337613,3.8014088,20.305883,780.7492,0.0041426714,0.03186445,1.4123309,-0.0003650052,Dec,2,2,1,2,Returning_Visitor,False,False
1.1086036,30.38927,-0.0018519979,1.9860057,19.349928,687.0687,0.012207457,0.04037889,0.4271457,-0.0004592625,May,2,2,6,1,Returning_Visitor,False,False
2.9152265,72.13633,0.02512706,8.385048,123.957184,4648.9175,0.006531847,0.020960484,2.6195164,-0.00039623803,Nov,2,2,6,1,Returning_Visitor,False,False
