Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.08605,303.32236,0.78323567,25.560112,44.37065,1733.072,0.008386911,0.018169591,6.62385,0.00031754622,Sep,3,2,3,4,Returning_Visitor,False,False
1.8908305,29.957687,0.16275473,6.017561,23.938208,887.84503,0.0048812325,0.026029399,0.1295578,0.00071720284,May,2,2,1,4,Returning_Visitor,False,False
1.055309,19.814915,0.020134069,-0.1504689,17.044544,627.2692,0.007859076,0.037075058,0.07596084,0.00046856204,May,2,2,1,3,Returning_Visitor,False,False
1.8198155,49.672226,0.15150534,4.1542683,16.922974,676.66736,0.008129721,0.025558608,0.052604876,0.00062256184,Nov,3,2,1,2,Returning_Visitor,False,False
1.4287626,35.964687,0.050718375,-0.23655136,21.700855,886.6957,0.0049236803,0.02847472,0.15446539,0.00040509427,Dec,2,2,1,2,Returning_Visitor,False,False
7.431145,274.249,1.1576362,45.527363,41.489857,1548.264,0.010258697,0.022556271,4.739998,0.0021200243,May,3,2,1,4,Returning_Visitor,False,False
1.1449599,24.418701,0.037484862,-0.28864485,17.139929,686.7455,0.00871109,0.03969215,0.083452426,0.00059782964,Mar,2,2,4,1,Returning_Visitor,False,False
1.2418529,31.854046,0.050481267,-0.020235136,13.465891,552.04425,0.012192831,0.043091945,0.09499904,0.0013106788,May,1,1,3,3,Returning_Visitor,False,False
0.9604281,23.472664,0.028283425,-0.09596069,18.729866,689.7953,0.040104773,0.06616331,0.075715266,0.085627355,May,3,2,3,13,Returning_Visitor,False,False
7.9677176,225.80281,1.0621101,33.59287,41.41955,1632.2684,0.0075394413,0.018034155,3.6959047,0.00072521967,May,1,1,1,3,Returning_Visitor,False,False
0.3688922,8.93016,0.01663483,-0.17889221,9.275097,285.4779,0.10742359,0.13080837,0.05273553,0.00033201152,June,3,2,1,13,Returning_Visitor,False,False
1.7650629,33.416573,0.46611062,16.954374,103.74157,4082.4802,0.004809856,0.020317305,0.39692184,0.0008048552,Nov,2,2,1,2,Returning_Visitor,False,False
0.70381236,15.571403,0.02855245,-0.15739258,12.089603,494.87933,0.020589573,0.052069694,0.08336087,0.043916464,May,1,1,1,3,Returning_Visitor,False,False
11.70467,302.71848,2.4311697,104.54561,218.87517,8132.3447,0.0049006357,0.018395573,2.3169775,0.0007846902,June,2,2,1,1,Returning_Visitor,False,False
0.99828315,16.347004,0.057296343,-0.2227269,22.921574,961.9982,0.0076035294,0.03285328,0.10293885,0.00045281896,Nov,2,2,3,2,Returning_Visitor,False,False
0.24869692,9.63922,0.06567741,-0.16990097,6.8267846,165.0909,0.059680108,0.10317048,0.082403384,0.00033878037,Dec,3,2,3,1,Returning_Visitor,False,False
1.0356288,27.705994,0.031379767,-0.17407043,14.007822,610.16437,0.015498449,0.03945181,0.0763857,0.0006975147,Mar,3,2,1,1,Returning_Visitor,False,False
7.5736585,364.373,0.22174259,3.0416298,32.36853,1334.898,0.0076736384,0.018846627,1.7840221,0.0007561619,May,3,2,3,2,Returning_Visitor,True,False
