Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.789232,19.744259,0.10800321,5.1724663,18.662973,682.8799,0.008613622,0.028092835,0.36399004,-0.0005528157,Nov,3,2,1,2,Returning_Visitor,False,False
7.854633,182.64677,0.2066934,8.943018,47.015472,1797.0006,0.0037816127,0.01784135,3.7642913,-0.0002421563,Nov,2,2,3,2,Returning_Visitor,False,False
0.21107781,4.905662,0.015101947,-0.3442021,8.176424,249.06801,0.05657039,0.09981813,-0.02033738,-0.00061463687,Dec,3,2,1,3,Returning_Visitor,False,False
1.09872,26.482033,0.07520411,3.2242393,23.504438,800.80096,0.0066958447,0.02194993,0.7055356,-0.001525001,May,1,1,1,4,Returning_Visitor,False,False
2.3102276,40.959732,0.13686399,15.1161175,43.876434,1501.305,0.006895725,0.024398472,0.5805337,0.64796203,May,2,2,1,2,Returning_Visitor,False,False
0.1976322,1.3173747,0.029191323,2.4342384,20.678278,666.17456,0.016259037,0.05112814,0.050156794,0.6481763,May,2,2,4,1,Returning_Visitor,False,False
0.6930709,20.843964,0.058912612,5.755623,20.20264,841.2977,0.00491468,0.029930482,0.34281656,-0.00019184998,Mar,2,2,3,10,Returning_Visitor,False,False
6.467542,164.45004,4.6935916,230.90022,58.823742,2232.6611,0.008406158,0.019650763,4.9058533,-0.00036165616,Nov,3,2,1,2,Returning_Visitor,True,False
0.591804,12.063285,0.027487881,-0.13288696,19.298294,705.21075,0.011715046,0.040426586,0.8034312,-0.00023694089,Nov,2,2,1,1,Returning_Visitor,False,False
5.4841957,198.4796,0.36353406,16.140453,23.694336,916.91425,0.009588741,0.022991199,1.1698716,-0.0006391418,Nov,3,2,3,2,Returning_Visitor,False,False
0.070346005,-0.13832906,-0.00086163695,-1.0138456,2.115107,26.671337,0.18972725,0.19334798,0.03095933,0.003844815,May,1,1,1,3,Returning_Visitor,False,False
1.554872,34.284332,0.9505154,37.782433,106.799,4322.7256,0.0048180497,0.020035215,1.0415967,-0.00037305927,Nov,2,2,1,2,Returning_Visitor,False,False
1.1763605,30.614677,0.10493562,6.208309,20.448116,676.26776,0.009444796,0.029339092,0.5506255,-0.00018927208,Nov,1,1,3,2,Returning_Visitor,True,False
-0.0045565297,-0.024536645,-0.0040992717,-0.84771544,1.7466512,30.748241,0.18769425,0.19398116,-0.0130255595,0.0003953191,Mar,2,2,1,1,Returning_Visitor,False,False
0.7677542,17.751785,0.038352408,2.2289448,14.1744995,551.3361,0.011290614,0.03635499,0.45174906,1.23257405e-05,Mar,3,2,1,1,Returning_Visitor,False,False
1.4417725,27.490444,0.05412937,2.8708305,21.760654,863.078,0.0046185046,0.027963469,0.9820716,-0.00037435195,May,2,4,3,2,Returning_Visitor,False,False
