Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.47078562,6.0764766,0.03576029,1.5794696,21.743643,666.101,0.012300419,0.04241466,0.18136902,0.590819,May,2,2,1,3,Returning_Visitor,False,False
1.4157698,35.713543,0.058616675,0.7856311,8.112858,386.0027,0.028102674,0.056196377,0.7960946,0.0011040332,Dec,8,13,9,20,Other,False,False
1.252347,30.239277,0.030364938,1.5493602,23.004637,928.38855,0.022985274,0.044799067,0.8992173,-0.0015377415,May,3,2,1,13,Returning_Visitor,False,False
0.5005053,9.84336,0.028136738,2.6220856,17.565594,611.85516,0.008539151,0.037698578,0.17898054,-0.00043285018,May,2,4,1,2,Returning_Visitor,False,False
0.82186866,21.050407,0.06650669,2.247076,18.339977,613.4967,0.011258191,0.03612919,0.72611254,-0.00018212324,May,1,1,4,2,Returning_Visitor,True,False
9.971867,256.08755,3.9766548,302.48026,93.6311,3775.3623,0.0064762826,0.019853573,6.6913834,-2.2293381e-05,Dec,2,2,2,2,Returning_Visitor,False,False
6.3291535,178.29515,0.3342551,12.675306,37.53538,1369.2776,0.0079661375,0.022647979,3.1674743,-0.00040335333,Nov,1,1,1,3,Returning_Visitor,False,False
1.8778671,44.3162,0.03959594,2.7045841,19.401262,640.6226,0.002273373,0.018611807,0.13394995,-0.0002612633,Dec,2,2,1,2,New_Visitor,False,False
1.0174371,22.78321,0.051706053,4.17445,17.829277,708.6459,0.0076026986,0.034506164,0.40002462,-0.0010581774,May,2,2,1,6,Returning_Visitor,False,False
0.8115277,16.696533,0.065410145,4.579651,19.81056,735.3577,0.009652126,0.041664965,0.3297951,-0.0002908682,Nov,2,2,1,1,Returning_Visitor,True,False
0.21047556,6.800491,0.017133541,-0.20057495,7.388804,185.79683,0.04542243,0.10215523,-0.016448297,-0.00025147697,Dec,3,2,1,1,Returning_Visitor,False,False
1.1316835,29.38639,0.01756195,0.46864885,18.055035,639.0302,0.013613483,0.036091972,0.047763072,-0.0003467997,Nov,3,2,1,1,Returning_Visitor,True,False
11.906268,696.0881,1.2567916,47.96717,56.930073,2597.7368,0.008496726,0.02120085,5.051121,0.0008472155,May,1,2,1,1,Returning_Visitor,False,False
3.2623303,81.14291,0.22721379,10.206741,35.495907,1307.1575,0.0051548476,0.017440226,72.9229,0.00042612353,Nov,2,2,1,2,Returning_Visitor,False,False
0.9747802,24.712032,0.05778704,2.8352852,16.559975,707.8221,0.0155775035,0.03764656,0.6497933,-0.00010071819,Mar,3,2,3,1,Returning_Visitor,False,False
0.10699595,1.7002711,0.00462506,-0.93591887,7.147122,119.56477,0.1430751,0.16318588,-0.0252674,0.65395856,May,3,2,1,13,Returning_Visitor,False,False
4.354211,91.0387,1.1497766,41.928745,135.99565,5529.872,0.004521198,0.017765287,1.2830093,-0.00029414645,Nov,2,2,1,2,Returning_Visitor,False,False
3.721292,87.47644,0.09785939,6.688019,13.641998,430.13776,0.0012396217,0.017581787,0.17625208,-7.599344e-05,May,2,2,1,2,New_Visitor,False,False
0.9085959,23.289661,0.025356002,0.20801346,18.353195,686.67957,0.0055424715,0.029976234,0.38325617,-0.00020289546,Nov,2,2,1,10,Returning_Visitor,False,False
5.8935885,139.62906,3.7402341,236.14163,279.41235,10967.738,0.006023308,0.01872008,1.786197,-0.00023684776,Nov,2,2,1,2,Returning_Visitor,False,False
1.024457,23.2944,0.05655218,2.2471428,22.346838,828.7913,0.005355771,0.027708383,0.5379912,-0.0001254653,Nov,2,2,7,2,Returning_Visitor,False,False
3.5984812,87.25578,2.979646,185.49979,32.054977,1334.4915,0.0041762213,0.019730989,3.563242,-0.00011140605,Mar,2,2,1,2,Returning_Visitor,False,False
0.8540175,21.463379,0.026058264,0.8419742,24.233318,939.24554,0.010637624,0.03605099,0.39199087,-0.00022690496,Nov,2,2,1,1,Returning_Visitor,False,False
2.4313467,54.15501,0.27460763,10.723545,36.394432,1311.3905,0.009760709,0.024644883,1.183675,-0.0004021277,Nov,3,2,1,2,Returning_Visitor,True,False
3.1110394,83.77148,0.18804927,8.606655,20.41232,725.469,0.008208385,0.027462998,0.90969723,-0.0004607824,Nov,3,2,3,2,Returning_Visitor,False,False
0.92069626,22.646183,0.017667033,0.40978807,15.365456,531.13873,0.013606385,0.043195885,0.12946291,0.00014137352,Nov,1,1,3,3,Returning_Visitor,False,False
-0.0052217175,0.011840307,-0.005125008,-0.8791066,1.8136067,8.381054,0.19055714,0.19492163,0.0005528554,0.00095079344,May,2,2,1,3,Returning_Visitor,False,False
3.8384795,90.21209,4.4104266,1286.8676,50.0448,2877.456,0.009101294,0.027942847,3.5010247,0.006992663,Nov,2,2,1,2,Returning_Visitor,False,False
0.7981243,21.599873,0.045289643,4.06715,24.20293,911.4966,0.008393197,0.0370802,1.0495532,-0.00063583377,Mar,2,6,6,1,Returning_Visitor,False,False
0.17349303,2.4799037,-0.0055463533,-0.8164578,2.9968705,37.03059,0.17285979,0.18391886,0.017014228,-0.00026726103,Dec,3,2,1,1,Returning_Visitor,True,False
3.3745208,96.85865,0.99747556,55.245403,22.17758,749.12177,0.007018154,0.023673365,0.5747215,0.6913631,May,1,2,1,2,New_Visitor,False,False
0.3116914,7.679954,0.0060796817,-0.058565214,10.929718,454.99054,0.02265512,0.06356763,0.008691512,-0.0016912309,May,1,1,1,1,Returning_Visitor,False,False
0.75468314,11.066703,0.003488042,-0.5696965,15.181587,629.13525,0.0039140615,0.0327148,-0.08344392,9.497876e-05,Mar,2,2,1,1,Returning_Visitor,False,False
2.8162465,66.8108,3.3394644,191.1658,45.003128,1818.5033,0.010330915,0.027599584,3.8715475,-0.00052048016,May,2,2,1,3,Returning_Visitor,False,False
0.05027593,0.28271434,0.009707935,-0.92537504,2.3631043,23.278149,0.18406272,0.18939063,0.01668235,0.0004904668,Nov,1,1,1,3,Returning_Visitor,False,False
2.1625245,46.54812,0.17730366,12.897648,17.119217,666.057,0.0044697854,0.023602216,0.6096899,-0.00023757046,Mar,2,2,1,8,New_Visitor,False,False
0.9555316,17.695507,0.021666534,0.91901964,15.487459,558.11664,0.0072994805,0.040191554,0.6963832,-0.00043255216,May,2,2,9,3,Returning_Visitor,False,False
1.8655319,47.546764,0.10700805,3.2260418,21.587269,687.90466,0.018266624,0.037646085,1.0202792,-0.0002576982,May,3,2,1,4,Returning_Visitor,True,False
6.5193777,143.0023,0.23572113,11.825775,41.583813,1496.4845,0.007164502,0.025248384,1.6813505,-0.0003013288,Nov,2,2,1,1,Returning_Visitor,False,False
1.2940847,29.401138,0.28236976,14.735319,23.547377,929.4958,0.018048508,0.046952594,0.54198474,-0.0027281132,May,2,2,6,4,Returning_Visitor,False,False
5.736949,1134.22,0.71884525,32.475376,32.292267,1923.9498,0.006212964,0.021091415,2.7012298,-0.0013067288,Nov,2,2,1,2,Returning_Visitor,False,False
2.4109652,59.582516,0.09464828,6.518387,16.90995,547.8129,0.001563586,0.016017456,0.6172411,-0.00049014884,Nov,2,2,1,2,New_Visitor,True,False
2.47386,60.04847,0.40095732,18.540432,98.78415,4262.5635,0.007353621,0.023086803,1.5769913,-0.0007930783,May,2,2,2,1,Returning_Visitor,False,False
0.625039,12.187293,0.01966343,1.4378756,19.929646,782.83636,0.011517938,0.045324516,0.46626827,-0.0005852443,Mar,2,2,3,1,Returning_Visitor,False,False
8.025605,326.29816,1.7374585,65.82696,53.9093,2099.7605,0.012166847,0.024442444,2.8924718,0.00027524555,Nov,3,2,1,1,Returning_Visitor,False,False
1.2389102,26.554996,0.10569564,4.4215107,30.59231,1288.8016,0.0047201193,0.029100457,1.8686283,-0.00029698512,Nov,2,2,1,2,Returning_Visitor,False,False
1.0451035,21.218662,0.029882707,0.42431444,25.966463,1001.5813,0.008129717,0.03508657,0.7607958,-0.00060910854,May,2,2,4,1,Returning_Visitor,False,False
1.4801095,46.224506,0.010261841,-0.49128538,15.992727,531.28735,0.0110747395,0.037252914,0.19288321,-0.0003031095,Nov,1,8,1,1,Returning_Visitor,False,False
1.4335269,27.220432,0.061611034,4.367401,24.854504,847.57306,0.0062847207,0.027117109,1.3063924,-0.0003031095,May,2,2,1,4,Returning_Visitor,False,False
8.218632,175.15239,0.4444797,22.505503,41.381836,1479.3029,0.0036129726,0.018419972,5.391982,-0.00022479272,Nov,2,2,1,2,Returning_Visitor,False,False
1.1409897,20.469349,0.048374034,2.5609703,26.037601,1089.7135,0.005658047,0.033234846,0.5757176,-0.00020555532,Mar,4,1,1,3,Returning_Visitor,False,False
15.937044,2638.0405,18.550806,2002.268,530.4765,36622.465,0.005220353,0.020953821,0.73773354,0.0006737138,May,2,2,1,6,Returning_Visitor,False,False
1.7297317,34.936295,0.09367914,15.528141,18.235018,637.5472,0.015655152,0.036946006,0.052184306,0.19646685,May,2,2,1,19,Returning_Visitor,False,False
1.0168982,15.098533,0.10508291,6.304119,27.22309,921.96356,0.01834573,0.04619942,0.28522274,0.99739075,May,2,2,1,4,Returning_Visitor,True,False
0.82035697,18.357277,0.007846661,-0.5138379,16.398542,565.6631,0.0045423093,0.027996268,0.17367716,-2.3846827e-05,Mar,1,1,1,2,Returning_Visitor,True,False
0.33872938,4.9032283,0.037906237,2.077776,16.828934,708.02844,0.01515104,0.04451736,0.24786396,0.606561,May,1,1,1,3,Returning_Visitor,False,False
8.691263,243.90915,0.5489618,17.82257,47.903477,1751.9089,0.005413437,0.018564528,4.5911903,-0.00041444352,May,2,2,2,3,Returning_Visitor,True,False
14.750873,1111.77,4.4610662,629.7237,492.97272,22581.602,0.006693112,0.019867195,3.1267846,0.00030862787,Jul,2,2,1,1,Returning_Visitor,False,False
6.492845,162.04398,4.230164,329.13007,47.693146,1792.7205,0.009030847,0.021277519,5.716747,0.00017583618,May,3,2,1,4,Returning_Visitor,True,False
1.6577536,40.57692,0.06569005,3.8095322,18.365683,619.3829,0.020081328,0.046893805,0.030004226,0.004690016,May,1,1,1,15,Returning_Visitor,True,False
2.4034507,68.72207,0.09200431,4.334242,11.035851,388.1446,0.0030267776,0.02143293,0.36931297,-2.7244292e-05,Nov,1,1,1,2,New_Visitor,False,False
0.6106596,15.153365,0.04646478,2.088419,20.909239,718.92957,0.02071496,0.04259221,0.1853983,0.6328651,May,3,2,1,13,Returning_Visitor,False,False
0.87342143,25.56982,0.06037716,4.5984497,21.60386,690.30133,0.009810381,0.031374913,0.43097183,-0.0006258649,Nov,1,1,4,2,Returning_Visitor,False,False
0.012077935,0.047393285,-0.0032382826,-0.89176756,4.2194905,202.80489,0.14242336,0.15944447,0.019538604,-0.0023191806,May,3,2,1,13,Returning_Visitor,False,False
1.7116691,49.648987,-0.0020505409,-0.63818556,11.12891,452.4051,0.0031190028,0.026577849,-0.0045950785,-0.00018153092,Mar,1,1,1,9,Returning_Visitor,True,False
1.1447573,28.311981,0.03405977,2.4710999,16.970844,676.6599,0.02611298,0.045906186,0.09292861,-0.00024297214,May,3,2,6,1,Returning_Visitor,False,False
0.26170862,2.0977092,0.025051005,1.6891726,24.113586,919.6073,0.02929601,0.064340785,0.19416495,0.6575922,May,2,2,1,6,Returning_Visitor,False,False
0.007044203,0.15665385,-0.004430435,-0.86100966,2.0028214,26.716991,0.18352541,0.19066295,0.005513869,5.9029706e-05,Nov,3,2,1,1,Returning_Visitor,False,False
0.8544071,14.6575,0.012905188,0.35607713,19.20357,759.6546,0.00938416,0.03722859,1.07114,-0.001136565,Mar,2,2,2,1,Returning_Visitor,False,False
0.7083914,17.708527,0.042836912,2.5899105,17.524216,676.261,0.013756768,0.039135907,0.042894565,6.419668e-05,Mar,2,2,7,1,Returning_Visitor,False,False
1.0409362,22.798122,0.05454091,2.8414078,24.394535,930.8451,0.0063271276,0.030659828,0.5916006,-0.00073256466,Nov,2,2,3,2,Returning_Visitor,False,False
3.5660143,76.882095,0.032005943,2.155737,30.190817,1130.0641,0.0041806023,0.022855498,1.3741305,-0.00043232864,May,2,2,4,2,Returning_Visitor,False,False
2.9636278,62.27705,0.04591427,1.3540438,26.654022,969.8772,0.0033753568,0.018625036,3.3161745,-0.0009839771,May,2,2,5,2,Returning_Visitor,False,False
0.83462787,12.599898,0.0748852,3.423029,30.276735,1133.6936,0.014718469,0.04234628,0.5714266,0.6160633,May,2,2,6,13,Returning_Visitor,False,False
0.5061066,9.5602865,0.021218754,1.0594462,17.686802,807.89655,0.0097364085,0.043583866,0.15717192,0.00012512752,Mar,2,4,1,1,Returning_Visitor,False,False
1.0348784,24.609447,0.104707815,6.480856,15.259689,619.5053,0.0059036384,0.031890444,0.50821227,4.9671777e-05,Mar,1,1,1,10,Returning_Visitor,False,False
-0.004457109,-0.0011830691,-0.004055343,-0.8687306,1.5828996,33.003246,0.18925814,0.19418104,-0.02042035,0.00041924664,Mar,2,2,1,1,Returning_Visitor,False,False
2.3799832,60.298172,0.09378693,7.122492,22.06979,798.79376,0.007533548,0.022999201,1.5908158,-0.0016538588,May,1,1,1,4,Returning_Visitor,False,False
0.9541316,18.64727,0.078761674,5.710287,18.780588,676.12244,0.019662008,0.0506868,0.17995854,-0.0011730728,May,2,2,3,13,Returning_Visitor,False,False
1.429251,50.307995,0.08639816,8.706966,17.716326,799.1069,0.009911728,0.030542716,0.6271693,0.00023677075,Nov,3,3,1,3,Returning_Visitor,False,False
11.841899,286.30893,0.5497604,23.36571,133.2118,4878.0483,0.0037976296,0.015632764,4.70805,-0.0006379274,Nov,2,2,7,2,Returning_Visitor,False,False
1.0289644,17.566353,0.20603181,11.165325,30.486265,1184.8138,0.004582546,0.024011428,0.51593083,-0.00048691905,Nov,2,2,1,2,Returning_Visitor,True,False
5.4927616,135.85135,6.3015313,2216.5571,29.268799,2678.7415,0.010199323,0.028580062,1.8079569,0.001515566,Jul,3,2,1,2,Returning_Visitor,False,False
0.7903241,15.525878,0.06313462,3.4878807,21.763922,821.27515,0.0075446335,0.03076967,0.2791507,0.0002014997,Mar,1,1,1,2,Returning_Visitor,False,False
2.197358,43.44123,0.023779847,-0.5735989,14.809032,493.2173,0.009299652,0.02824067,0.19868012,-0.00012819594,Nov,1,1,1,8,Returning_Visitor,False,False
2.3947253,51.438023,0.07885436,1.9352969,21.314184,690.9272,0.0015474778,0.019795682,0.7590787,-0.00013932338,Nov,2,4,1,2,New_Visitor,True,False
1.9777452,48.654007,0.03930659,1.214651,16.46487,534.2489,0.001178106,0.018311886,-0.017782487,-0.00029708943,Dec,2,2,6,2,New_Visitor,False,False
7.4248214,183.40544,0.06001953,2.1739864,34.023117,1387.1298,0.0033920628,0.01735463,2.766878,0.000119856246,May,2,4,1,2,Returning_Visitor,False,False
0.9234276,21.922123,0.09276954,3.2696762,18.413975,674.081,0.00950759,0.027548093,0.60416,-0.0003952769,Nov,3,2,1,2,Returning_Visitor,False,False
3.0710707,98.86447,3.4203062,229.88512,33.667847,1445.7173,0.0073532625,0.02066772,2.496578,-0.0007037309,Dec,1,1,1,2,Returning_Visitor,False,False
0.9678086,18.433369,0.06878994,3.596281,22.321077,1021.0097,0.006040552,0.02863075,1.0607898,-0.0011656148,May,2,4,1,4,Returning_Visitor,False,False
6.846968,136.5769,0.081317015,3.3669186,39.152584,1083.1401,0.0087745385,0.024385937,1.7837265,0.00047837445,Sep,2,2,3,4,Returning_Visitor,False,False
6.4478655,167.27773,0.22633134,12.190594,87.59416,3310.7292,0.008261842,0.02238677,2.079194,0.70041865,May,3,2,1,13,Returning_Visitor,False,False
3.6975696,88.76689,0.116028614,4.280735,23.732489,757.4428,0.006871303,0.024138395,1.1686876,-2.0453088e-05,Nov,1,1,3,2,Returning_Visitor,False,False
0.96993446,39.902504,0.18777548,8.781525,10.682104,512.31036,0.016095376,0.049166482,-0.0685356,0.046272576,Nov,7,1,4,1,Returning_Visitor,False,False
4.603109,173.1569,0.9868031,26.52495,49.833954,1916.9812,0.015053589,0.030771306,6.9083896,-0.00020454577,May,2,2,1,6,Returning_Visitor,False,False
0.9325361,24.783512,0.094853856,6.6370964,21.289444,887.99817,0.008868679,0.03739093,0.4395158,-0.00033567226,Dec,2,2,6,3,Returning_Visitor,True,False
1.046108,25.398476,0.0132981315,-0.08831985,22.75123,769.2689,0.010132708,0.032650042,0.33902094,-0.00038552782,Dec,1,1,3,1,Returning_Visitor,True,False
1.5062615,27.243336,0.16075455,9.819437,26.85833,1051.2987,0.0072468384,0.030261522,0.5930416,-0.00030529624,May,2,2,1,4,Returning_Visitor,True,False
0.058035977,-0.1736379,-0.0047050933,-0.8629933,2.0515676,17.258007,0.18621759,0.19133271,0.043696128,0.0003371189,Oct,1,1,1,1,Returning_Visitor,True,False
1.1067384,21.158596,-0.00040655548,-0.77475935,23.541512,1104.4749,0.00047082608,0.0134385275,72.28007,-0.00054528686,Nov,2,2,1,2,Returning_Visitor,False,True
8.23222,175.87785,0.83635354,40.073692,130.89903,4444.5947,0.0037945264,0.014639857,10.513605,-0.0001703327,Nov,2,4,4,5,Returning_Visitor,False,True
11.20225,275.29172,2.902549,144.91245,249.9447,10533.764,0.0041396017,0.015616064,10.458523,-0.0003272531,Nov,2,2,1,2,Returning_Visitor,False,True
1.2018412,32.804737,0.093907006,7.109833,16.177076,713.8734,0.0018499024,0.01208974,49.44648,-0.00042513138,Nov,1,1,1,2,New_Visitor,False,True
