Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.008749612,0.72882026,-0.0007606369,-0.09148987,2.2619004,54.736523,0.18558975,0.18932383,0.06703731,-0.00041450313,Mar,3,2,1,1,Returning_Visitor,False,False
1.2587948,29.989029,0.0067893644,5.7697506,26.41053,820.15875,0.014249511,0.046076637,1.0001457,-0.000408565,June,2,2,1,13,Returning_Visitor,False,False
0.082327254,0.6526713,-0.000803582,-0.121511534,1.9746919,19.63728,0.19348082,0.195616,0.071294986,-0.0003444006,May,3,2,1,1,Returning_Visitor,True,False
0.9701251,32.233604,-0.0014643889,4.7551556,16.142454,587.6837,0.011704592,0.0437564,0.70976895,-0.00041727102,May,1,1,1,1,Returning_Visitor,False,False
1.4231781,46.04004,0.007574626,8.932392,24.087841,839.7328,0.0063270233,0.028260298,1.0340621,-0.0003893984,Mar,1,1,1,2,Returning_Visitor,False,False
0.570155,15.75627,0.0014754314,1.7079524,21.38749,772.63513,0.0049318946,0.03438695,0.7343733,-0.00038175037,Mar,2,4,1,1,Returning_Visitor,False,False
2.0758717,64.07609,0.011805393,14.825123,17.54419,544.2437,0.0015222799,0.016472612,0.3580806,-0.00035254782,Dec,2,2,1,2,New_Visitor,False,False
0.37345588,7.7237315,0.00086043065,0.9205188,21.907467,671.3756,0.0125624575,0.044909336,0.35142204,0.59125435,May,2,2,6,4,Returning_Visitor,False,False
0.013537534,0.6664576,-0.00083594734,-0.009908751,1.857388,14.342602,0.19533324,0.19697507,0.049372397,-0.0008464021,May,2,2,1,13,Returning_Visitor,False,False
0.7971872,18.496826,0.00088460033,0.4271831,34.14447,1250.3726,0.010754285,0.038827237,0.8312046,-0.0003790309,Dec,2,2,1,1,Returning_Visitor,False,False
0.49989104,13.297561,0.0015017468,0.50599474,15.183453,574.2885,0.013741634,0.05000104,0.48798534,-0.0004273293,Mar,2,2,3,1,Returning_Visitor,False,False
0.93188465,26.05518,0.008861937,8.560101,28.372087,920.0732,0.015912248,0.04679041,0.67279214,0.9930256,May,3,2,4,4,Returning_Visitor,True,False
2.5452065,75.4328,0.015119471,7.596714,22.4945,735.391,0.008539411,0.030778555,0.90400237,-0.00041330358,Aug,2,2,1,4,Returning_Visitor,False,False
8.418663,249.83983,0.37576675,22.941927,60.806778,2259.1243,0.005542112,0.017667033,3.4202087,-0.0003477869,May,3,2,6,2,Returning_Visitor,True,False
1.0900563,52.367313,-0.00019433313,6.2635536,15.854901,664.3219,0.018835928,0.04553051,0.90158623,-0.008153454,May,3,3,1,11,Returning_Visitor,False,False
1.5563964,42.774982,-0.0035816054,2.632843,28.19632,789.5445,0.014499949,0.0398936,0.81428736,-0.00040294728,Dec,1,1,1,4,Returning_Visitor,False,False
3.201781,132.86281,3.141171,229.27612,35.372196,1398.9943,0.0077539724,0.021159802,2.9172401,-0.0007925791,May,1,1,1,2,Returning_Visitor,False,False
1.047861,22.438194,0.00066021865,0.81720537,25.02712,887.27374,0.011232942,0.037352707,1.0578678,-0.0004199793,Dec,2,2,3,1,Returning_Visitor,False,False
1.0042123,24.40635,0.001648255,1.049486,17.949114,695.4381,0.008876367,0.043070063,1.0359409,-0.0004774419,Mar,2,2,9,4,Returning_Visitor,False,False
3.2097676,92.90237,2.548567,186.74866,32.50924,1248.2775,0.0056961994,0.02414412,3.6128492,-0.0003873793,Mar,2,2,4,2,Returning_Visitor,False,False
6.321534,248.54443,0.7875877,34.582344,39.297607,1490.2439,0.011931189,0.026218332,2.5016873,-0.00038490942,Mar,3,2,3,2,Returning_Visitor,False,False
1.3804312,50.205566,-0.002546988,2.5968323,18.7208,605.1802,0.0074117905,0.032072052,0.547816,-0.00047841793,Nov,3,2,4,11,Returning_Visitor,False,False
0.7712023,20.617168,0.0010154027,0.94907564,15.535389,524.341,0.015071418,0.043912455,0.4110801,-0.00040614358,Mar,3,2,1,4,Returning_Visitor,True,False
8.732956,315.1216,5.4134154,415.67545,55.255383,2264.69,0.009528233,0.022128042,6.335411,-0.0004900408,Nov,3,2,4,2,Returning_Visitor,True,False
0.6740569,11.844642,0.0004400391,1.2201709,15.210115,619.47266,0.008123807,0.042907756,0.044128142,-0.00042344382,Mar,2,2,1,1,Returning_Visitor,False,False
0.8993491,28.601562,0.0007212836,2.5832043,16.449408,581.5836,0.0057634744,0.027093481,0.6289384,-0.0003918459,Mar,3,2,1,2,Returning_Visitor,False,False
