Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0318482,62.926704,1.0030293,71.591705,17.470568,397.62915,0.016938653,0.03789566,12.085034,-0.001209305,Nov,3,2,3,2,Returning_Visitor,False,False
16.909874,2643.981,24.15627,2043.173,713.21704,43051.42,0.0049068886,0.01215151,-0.46730927,0.0031488675,May,2,2,1,14,Returning_Visitor,True,False
19.952272,217.01645,7.0649157,317.4129,655.19745,24248.121,0.010428812,0.019743858,-0.5270079,0.0026040438,Aug,2,2,1,1,Returning_Visitor,False,False
4.021227,351.24847,5.0555573,2233.8933,71.409294,9132.05,0.003365047,0.04451242,0.29590532,0.0004358279,Dec,2,2,1,8,Returning_Visitor,False,False
15.255579,2673.3447,13.182411,1956.5138,339.18643,29603.6,0.0024045908,0.030432275,0.1742794,0.009486127,Dec,2,2,1,2,Returning_Visitor,False,False
7.0576963,2634.7583,2.9080615,391.5986,65.08121,6138.059,0.029070597,0.040541723,0.3682787,0.0101997955,Jul,3,2,1,13,Returning_Visitor,False,False
-0.7307559,-2.9598775,15.380286,1226.8588,9.868538,346.95508,0.0035578774,0.0125885615,0.33963558,-0.00017865127,Mar,2,2,1,8,Returning_Visitor,False,False
11.038142,80.27605,-0.017190717,5.41292,430.0156,9721.091,-0.002868157,0.008927039,0.2576091,0.9989184,May,2,2,1,20,Returning_Visitor,True,False
4.008445,156.12466,-0.045979522,8.170914,63.238853,4406.7417,-0.0004347212,0.002698182,247.46703,-0.0065575554,Oct,4,1,8,2,New_Visitor,False,False
-0.060049407,-1.0155644,4.0337863,225.22516,224.71877,9803.313,0.052770853,0.06526988,0.08691426,-0.0032533493,June,8,13,9,5,Other,False,False
21.944477,1165.1893,3.0223098,108.44765,208.04128,4174.928,0.0010523606,0.007011815,180.97299,-0.003505708,Nov,2,5,3,3,Returning_Visitor,True,False
4.889897,1640.3032,-0.01870092,1.6621836,12.334446,485.73718,0.00039012698,0.0064785844,0.30652067,0.0042054006,Dec,8,13,9,20,Other,False,False
